A;247;20090810 01:43;VALNET;
B;247;3469244;1;20090810 01:43;PART ARGYLE FARMS;;1851;PILLIGA RD;WEE WAA;2388;109.739;H;20090223;20090310;52000;;V;VACANT LAND;;;;0;AE582192;
C;247;3469244;1;20090810 01:43;35/725868 18/757109;
D;247;3469244;1;20090810 01:43;P;;;;;;
D;247;3469244;1;20090810 01:43;P;;;;;;
D;247;3469244;1;20090810 01:43;V;;;;;;
B;247;2654321;2;20090810 01:43;;;141;WEE WAA ST;BOGGABRI;2382;999.1;M;20090506;20090617;72000;A;R;RESIDENCE;;BR;;0;AE868202;
C;247;2654321;2;20090810 01:43;2/320080;
D;247;2654321;2;20090810 01:43;P;;;;;;
D;247;2654321;2;20090810 01:43;P;;;;;;
D;247;2654321;2;20090810 01:43;V;;;;;;
D;247;2654321;2;20090810 01:43;V;;;;;;
B;247;2654956;3;20090810 01:43;NIMITYBELLE;;;YARRIE LAKE RD;NARRABRI;2390;601.9;H;20090626;20090721;500000;R;3;FARM;;YL;;0;AE858543;
C;247;2654956;3;20090810 01:43;1/652381 1/653781 8/757098;
D;247;2654956;3;20090810 01:43;P;;;;;;
D;247;2654956;3;20090810 01:43;V;;;;;;
B;247;2657814;4;20090810 01:43;;;4;BOUNDARY ST;NARRABRI;2390;1295;M;20090601;20090724;222790;A;R;RESIDENCE;;NM;;0;AE865691;
C;247;2657814;4;20090810 01:43;7/238668;
D;247;2657814;4;20090810 01:43;P;;;;;;
D;247;2657814;4;20090810 01:43;P;;;;;;
D;247;2657814;4;20090810 01:43;V;;;;;;
D;247;2657814;4;20090810 01:43;V;;;;;;
B;247;2657937;5;20090810 01:43;;4;12;CLARKE ST;NARRABRI;2390;;;20090618;20090717;92500;;V;VACANT LAND;4;;;0;AE871094;
C;247;2657937;5;20090810 01:43;4/SP37720;
D;247;2657937;5;20090810 01:43;P;;;;;;
D;247;2657937;5;20090810 01:43;V;;;;;;
D;247;2657937;5;20090810 01:43;V;;;;;;
B;247;2657937;6;20090810 01:43;;5;12;CLARKE ST;NARRABRI;2390;;;20090618;20090717;92500;;3;UNIT;5;;;0;AE870637;
C;247;2657937;6;20090810 01:43;5/SP37720;
D;247;2657937;6;20090810 01:43;P;;;;;;
D;247;2657937;6;20090810 01:43;V;;;;;;
D;247;2657937;6;20090810 01:43;V;;;;;;
B;247;2657953;7;20090810 01:43;;;9;CLARKE ST;NARRABRI;2390;1012;M;20090330;20090430;185000;A;R;RESIDENCE;;NE;;0;AE865759;
C;247;2657953;7;20090810 01:43;14/6859;
D;247;2657953;7;20090810 01:43;P;;;;;;
D;247;2657953;7;20090810 01:43;V;;;;;;
B;247;2655554;8;20090810 01:43;;;227;OLD GUNNEDAH RD;NARRABRI;2390;1.267;H;20090625;20090722;120000;R;V;VACANT LAND;;RR;;0;AE865684;
C;247;2655554;8;20090810 01:43;240/754944;
D;247;2655554;8;20090810 01:43;P;;;;;;
D;247;2655554;8;20090810 01:43;P;;;;;;
D;247;2655554;8;20090810 01:43;V;;;;;;
B;247;2659498;9;20090810 01:43;;;53;NANDEWAR ST;NARRABRI;2390;1012;M;20090313;20090417;320000;A;R;RESIDENCE;;NC;;0;AE868614;
C;247;2659498;9;20090810 01:43;18/18/758755;
D;247;2659498;9;20090810 01:43;P;;;;;;
D;247;2659498;9;20090810 01:43;P;;;;;;
D;247;2659498;9;20090810 01:43;V;;;;;;
Z;47;9;9;27;
