A;124;20091116 01:52;VALNET;
B;124;3063981;20;20091116 01:53;;12;87;GARDINER RD;ORANGE;2800;;;20090930;20091028;181000;;3;HOME UNIT;12;;;0;AF91811;
C;124;3063981;20;20091116 01:53;12/SP72142;
D;124;3063981;20;20091116 01:53;P;;;;;;
D;124;3063981;20;20091116 01:53;V;;;;;;
B;124;3217880;21;20091116 01:53;;;4;STEWART CL;ORANGE;2800;952;M;20090915;20091023;464000;A;R;RESIDENCE;;AS;;0;AF91640;
C;124;3217880;21;20091116 01:53;101/1090317;
D;124;3217880;21;20091116 01:53;P;;;;;;
D;124;3217880;21;20091116 01:53;P;;;;;;
D;124;3217880;21;20091116 01:53;V;;;;;;
Z;104;21;21;60;
