A;206;20091012 01:42;VALNET;
D;206;1957303;31;20091012 01:42;P;;;;;;
D;206;1957303;31;20091012 01:42;V;;;;;;
B;206;1965272;32;20091012 01:42;;10;18;SCHWEBEL ST;MARRICKVILLE;2204;;;20090727;20090921;390000;;R;RESIDENCE;10;;;0;AF4811;
C;206;1965272;32;20091012 01:42;10/SP20102;
D;206;1965272;32;20091012 01:42;P;;;;;;
D;206;1965272;32;20091012 01:42;P;;;;;;
D;206;1965272;32;20091012 01:42;V;;;;;;
D;206;1965272;32;20091012 01:42;V;;;;;;
B;206;1965387;33;20091012 01:42;;;46;SEARL ST;PETERSHAM;2049;196;M;20090802;20090921;570000;A;R;RESIDENCE;;ET;;0;AE996534;
C;206;1965387;33;20091012 01:42;B/443888;
D;206;1965387;33;20091012 01:42;P;;;;;;
D;206;1965387;33;20091012 01:42;V;;;;;;
B;206;1968297;34;20091012 01:42;;;9;THORNLEY ST;MARRICKVILLE;2204;236.82;M;20090808;20090921;852000;A;R;RESIDENCE;;EG;;0;AF10487;
C;206;1968297;34;20091012 01:42;61/9/1142;
D;206;1968297;34;20091012 01:42;P;;;;;;
D;206;1968297;34;20091012 01:42;P;;;;;;
D;206;1968297;34;20091012 01:42;V;;;;;;
D;206;1968297;34;20091012 01:42;V;;;;;;
B;206;1960268;35;20091012 01:42;;;182;NEW CANTERBURY RD;PETERSHAM;2049;240.2;M;20090603;20090923;265000;I;3;SHOP;;DS;;0;AF9539;
C;206;1960268;35;20091012 01:42;2/570751;
D;206;1960268;35;20091012 01:42;P;;;;;;
D;206;1960268;35;20091012 01:42;V;;;;;;
D;206;1960268;35;20091012 01:42;V;;;;;;
B;206;1971187;36;20091012 01:42;;;4;WILLIAM ST;TEMPE;2044;88.5;M;20090707;20090915;565000;A;R;RESIDENCE;;ES;;0;AE993851;
C;206;1971187;36;20091012 01:42;1/210841;
D;206;1971187;36;20091012 01:42;P;;;;;;
D;206;1971187;36;20091012 01:42;V;;;;;;
D;206;1971187;36;20091012 01:42;V;;;;;;
B;206;1971210;37;20091012 01:42;;1;2;WILLIAMS PDE;DULWICH HILL;2203;;;20090613;20090921;444500;;R;RESIDENCE;1;;;0;AF1588;
C;206;1971210;37;20091012 01:42;1/SP48676;
D;206;1971210;37;20091012 01:42;P;;;;;;
D;206;1971210;37;20091012 01:42;P;;;;;;
D;206;1971210;37;20091012 01:42;V;;;;;;
B;206;1960702;38;20091012 01:42;;3;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20090717;20090918;285000;;R;RESIDENCE;3;;;0;AF3213;
C;206;1960702;38;20091012 01:42;3/SP12098;
D;206;1960702;38;20091012 01:42;P;;;;;;
D;206;1960702;38;20091012 01:42;V;;;;;;
B;206;1963460;39;20091012 01:42;;;42;PROBERT ST;CAMPERDOWN;2050;126.5;M;20090822;20090918;875000;A;R;RESIDENCE;;EP;;0;AF2310;
C;206;1963460;39;20091012 01:42;C/445057;
D;206;1963460;39;20091012 01:42;P;;;;;;
D;206;1963460;39;20091012 01:42;V;;;;;;
B;206;1960984;40;20091012 01:42;;;49;NEW CANTERBURY RD;PETERSHAM;2049;1220;M;20090526;20090807;2320000;B;3;COMMERCIAL;;CH;;0;AE990986;
C;206;1960984;40;20091012 01:42;1/650434;
D;206;1960984;40;20091012 01:42;P;;;;;;
D;206;1960984;40;20091012 01:42;V;;;;;;
B;206;1958351;41;20091012 01:42;;4;12;MARRICKVILLE AVE;MARRICKVILLE;2204;;;20090727;20090914;305000;;R;RESIDENCE;4;;;0;AF10283;
C;206;1958351;41;20091012 01:42;4/SP13072;
D;206;1958351;41;20091012 01:42;P;;;;;;
D;206;1958351;41;20091012 01:42;V;;;;;;
D;206;1958351;41;20091012 01:42;V;;;;;;
B;206;1961017;42;20091012 01:42;;;41;NEWINGTON RD;MARRICKVILLE;2204;88.5;M;20090622;20090724;547000;A;R;RESIDENCE;;EG;;0;AF2096;
C;206;1961017;42;20091012 01:42;D/440561;
D;206;1961017;42;20091012 01:42;P;;;;;;
D;206;1961017;42;20091012 01:42;P;;;;;;
D;206;1961017;42;20091012 01:42;V;;;;;;
D;206;1961017;42;20091012 01:42;V;;;;;;
B;206;1963664;43;20091012 01:42;;;5;RAILWAY AVE;NEWTOWN;2042;404.7;M;20090810;20090921;1575000;A;R;RESIDENCE;;ET;;0;AF2069;
C;206;1963664;43;20091012 01:42;17, 18/J/3857;
D;206;1963664;43;20091012 01:42;P;;;;;;
D;206;1963664;43;20091012 01:42;P;;;;;;
D;206;1963664;43;20091012 01:42;V;;;;;;
B;206;1963711;44;20091012 01:42;;;96;RAILWAY AVE;STANMORE;2048;153.7;M;20090627;20090828;870000;A;R;RESIDENCE;;ET;;0;AE996772;
C;206;1963711;44;20091012 01:42;10/1096729;
D;206;1963711;44;20091012 01:42;P;;;;;;
D;206;1963711;44;20091012 01:42;P;;;;;;
D;206;1963711;44;20091012 01:42;V;;;;;;
D;206;1963711;44;20091012 01:42;V;;;;;;
B;206;1961298;45;20091012 01:42;;;28;NORTHUMBERLAND AVE;STANMORE;2048;202.3;M;20090704;20090814;821000;A;R;RESIDENCE;;EB;;0;AF3823;
C;206;1961298;45;20091012 01:42;A/106795;
D;206;1961298;45;20091012 01:42;P;;;;;;
D;206;1961298;45;20091012 01:42;V;;;;;;
D;206;1961298;45;20091012 01:42;V;;;;;;
B;206;1972002;46;20091012 01:42;;;83;YELVERTON ST;SYDENHAM;2044;164.4;M;20090807;20090918;501000;A;R;RESIDENCE;;ES;;0;AF3253;
C;206;1972002;46;20091012 01:42;F/440800;
D;206;1972002;46;20091012 01:42;P;;;;;;
D;206;1972002;46;20091012 01:42;P;;;;;;
D;206;1972002;46;20091012 01:42;V;;;;;;
D;206;1972002;46;20091012 01:42;V;;;;;;
D;206;1972002;46;20091012 01:42;V;;;;;;
B;206;1969505;47;20091012 01:42;;;33;VICTORIA RD;MARRICKVILLE;2204;215;M;20090731;20090910;640000;A;R;RESIDENCE;;EG;;0;AF4362;
C;206;1969505;47;20091012 01:42;B/19933;
D;206;1969505;47;20091012 01:42;P;;;;;;
D;206;1969505;47;20091012 01:42;V;;;;;;
B;206;1959137;48;20091012 01:42;;;23;MEEKS RD;MARRICKVILLE;2204;613.3;M;20090506;20090828;1200000;I;3;INDUSTRIAL;;DS;;0;AF1663;
C;206;1959137;48;20091012 01:42;101/232895;
D;206;1959137;48;20091012 01:42;P;;;;;;
D;206;1959137;48;20091012 01:42;P;;;;;;
D;206;1959137;48;20091012 01:42;P;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
D;206;1959137;48;20091012 01:42;V;;;;;;
B;206;2820493;49;20091012 01:42;;;30;HARRINGTON ST;ENMORE;2042;160.1;M;20090713;20090819;680000;A;R;RESIDENCE;;EG;;0;AF1865;
C;206;2820493;49;20091012 01:42;4/1023883;
D;206;2820493;49;20091012 01:42;P;;;;;;
D;206;2820493;49;20091012 01:42;V;;;;;;
Z;272;49;49;172;
