A;050;20090928 01:30;VALNET;
B;050;3019233;1;20090928 01:30;;2;300;NORFOLK ST;EAST ALBURY;2640;;;20090604;20090630;157000;;R;RESIDENCE;2;;;0;AE975073;
C;050;3019233;1;20090928 01:30;2/SP70991;
D;050;3019233;1;20090928 01:30;P;;;;;;
D;050;3019233;1;20090928 01:30;P;;;;;;
D;050;3019233;1;20090928 01:30;V;;;;;;
D;050;3019233;1;20090928 01:30;V;;;;;;
B;050;3382342;2;20090928 01:30;;;748;CENTAUR RD;HAMILTON VALLEY;2641;673.3;M;20090622;20090724;85000;A;V;VACANT LAND;;AX;;0;AE969945;
C;050;3382342;2;20090928 01:30;7/1114564;
D;050;3382342;2;20090928 01:30;P;;;;;;
D;050;3382342;2;20090928 01:30;P;;;;;;
D;050;3382342;2;20090928 01:30;V;;;;;;
B;050;3470294;3;20090928 01:30;;;2;OWL CT;THURGOONA;2640;890.4;M;20090812;20090902;120000;A;R;RESIDENCE;;AQ;;0;AE965268;
C;050;3470294;3;20090928 01:30;152/1136851;
D;050;3470294;3;20090928 01:30;P;;;;;;
D;050;3470294;3;20090928 01:30;P;;;;;;
D;050;3470294;3;20090928 01:30;V;;;;;;
B;050;3470296;4;20090928 01:30;;;56;EGRET WAY;THURGOONA;2640;643.7;M;20090818;20090907;108000;A;V;VACANT LAND;;AQ;;0;AE968800;
C;050;3470296;4;20090928 01:30;154/1136851;
D;050;3470296;4;20090928 01:30;P;;;;;;
D;050;3470296;4;20090928 01:30;P;;;;;;
D;050;3470296;4;20090928 01:30;V;;;;;;
B;050;486282;5;20090928 01:30;;;439;BOWNDS ST;LAVINGTON;2641;927.31;M;20090728;20090914;313000;A;R;RESIDENCE;;BK;;0;AE972691;
C;050;486282;5;20090928 01:30;6/24346;
D;050;486282;5;20090928 01:30;P;;;;;;
D;050;486282;5;20090928 01:30;P;;;;;;
D;050;486282;5;20090928 01:30;V;;;;;;
B;050;487750;6;20090928 01:30;;;579;COGDELL ST;NORTH ALBURY;2640;758.8;M;20090812;20090828;57000;A;R;RESIDENCE;;AM;;0;AE967988;
C;050;487750;6;20090928 01:30;83/238845;
D;050;487750;6;20090928 01:30;P;;;;;;
D;050;487750;6;20090928 01:30;V;;;;;;
D;050;487750;6;20090928 01:30;V;;;;;;
D;050;487750;6;20090928 01:30;V;;;;;;
D;050;487750;6;20090928 01:30;V;;;;;;
D;050;487750;6;20090928 01:30;V;;;;;;
B;050;499356;7;20090928 01:30;;;431;ROMANI DR;LAVINGTON;2641;670.2;M;20090713;20090821;242000;A;R;RESIDENCE;;AL;;0;AE964532;
C;050;499356;7;20090928 01:30;10/247426;
D;050;499356;7;20090928 01:30;P;;;;;;
D;050;499356;7;20090928 01:30;P;;;;;;
D;050;499356;7;20090928 01:30;V;;;;;;
D;050;499356;7;20090928 01:30;V;;;;;;
B;050;493972;8;20090928 01:30;;;4;KIMBERLEY CT;LAVINGTON;2641;876.4;M;20090805;20090901;215000;A;R;RESIDENCE;;AL;;0;AE964688;
C;050;493972;8;20090928 01:30;3/714912;
D;050;493972;8;20090928 01:30;P;;;;;;
