A;158;20090727 01:41;VALNET;
B;158;3465628;1;20090727 01:41;;;13119;CLARENCE WAY;BOTTLE CREEK;2469;11.48;H;20090218;20090610;150000;;3;FARM/RURAL;;;;0;AE748135;
C;158;3465628;1;20090727 01:41;181/875828;
D;158;3465628;1;20090727 01:41;P;;;;;;
D;158;3465628;1;20090727 01:41;V;;;;;;
B;158;1741374;2;20090727 01:41;;;226;SUMMERLAND WAY;KYOGLE;2474;993;M;20090529;20090626;250000;Z;R;RESIDENCE;;AA;;0;AE822639;
C;158;1741374;2;20090727 01:41;1/612336;
D;158;1741374;2;20090727 01:41;P;;;;;;
D;158;1741374;2;20090727 01:41;V;;;;;;
B;158;1739741;3;20090727 01:41;;;23;MACPHERSON ST;WOODENBONG;2476;1012;M;20090618;20090630;160000;Z;R;RESIDENCE;;VK;;0;AE824285;
C;158;1739741;3;20090727 01:41;4/9/759111;
D;158;1739741;3;20090727 01:41;P;;;;;;
D;158;1739741;3;20090727 01:41;P;;;;;;
D;158;1739741;3;20090727 01:41;V;;;;;;
B;158;1740579;4;20090727 01:41;;;30;COLIN ST;KYOGLE;2474;607;M;20090526;20090622;235000;Z;R;RESIDENCE;;AA;;0;AE815407;
C;158;1740579;4;20090727 01:41;9/22917;
D;158;1740579;4;20090727 01:41;P;;;;;;
D;158;1740579;4;20090727 01:41;P;;;;;;
D;158;1740579;4;20090727 01:41;V;;;;;;
D;158;1740579;4;20090727 01:41;V;;;;;;
B;158;1743379;5;20090727 01:41;;;123;GORGE CREEK RD;GREVILLIA;2474;22.38;H;20090626;20090710;162000;R;V;VACANT LAND;;RD;;0;AE828100;
C;158;1743379;5;20090727 01:41;272/810429;
D;158;1743379;5;20090727 01:41;P;;;;;;
D;158;1743379;5;20090727 01:41;P;;;;;;
D;158;1743379;5;20090727 01:41;V;;;;;;
B;158;3150937;6;20090727 01:41;;;292;THE SUMMERLAND WAY;KYOGLE;2474;822.6;M;20090525;20090626;245000;Z;R;RESIDENCE;;AA;;0;AE832612;
C;158;3150937;6;20090727 01:41;102/1078192;
D;158;3150937;6;20090727 01:41;P;;;;;;
D;158;3150937;6;20090727 01:41;V;;;;;;
D;158;3150937;6;20090727 01:41;V;;;;;;
Z;31;6;6;17;
