A;042;20090921 01:29;VALNET;
B;042;3383844;1;20090921 01:29;;;;OLD WAUGOOLA RD;WOODSTOCK;2793;242.5;H;20090530;20090530;59860;R;3;FARM/RURAL;;RM;;0;AE955355;
C;042;3383844;1;20090921 01:29;1/1092710 5, 8, 9/1100117;
D;042;3383844;1;20090921 01:29;P;;;;;;
D;042;3383844;1;20090921 01:29;P;;;;;;
D;042;3383844;1;20090921 01:29;P;;;;;;
D;042;3383844;1;20090921 01:29;P;;;;;;
D;042;3383844;1;20090921 01:29;P;;;;;;
D;042;3383844;1;20090921 01:29;P;;;;;;
D;042;3383844;1;20090921 01:29;V;;;;;;
D;042;3383844;1;20090921 01:29;V;;;;;;
D;042;3383844;1;20090921 01:29;V;;;;;;
D;042;3383844;1;20090921 01:29;V;;;;;;
D;042;3383844;1;20090921 01:29;V;;;;;;
D;042;3383844;1;20090921 01:29;V;;;;;;
B;042;475967;2;20090921 01:29;;;10;NAMBUCCA CCT;COWRA;2794;700.7;M;20090604;20090730;225000;A;R;RESIDENCE;;AA;;0;AE963020;
C;042;475967;2;20090921 01:29;11/258522;
D;042;475967;2;20090921 01:29;P;;;;;;
D;042;475967;2;20090921 01:29;V;;;;;;
D;042;475967;2;20090921 01:29;V;;;;;;
B;042;476085;3;20090921 01:29;;;28;NEWCOMBE ST;COWRA;2794;982;M;20090807;20090821;215000;A;R;RESIDENCE;;AD;;0;AE957801;
C;042;476085;3;20090921 01:29;5/260439;
D;042;476085;3;20090921 01:29;P;;;;;;
D;042;476085;3;20090921 01:29;P;;;;;;
D;042;476085;3;20090921 01:29;V;;;;;;
D;042;476085;3;20090921 01:29;V;;;;;;
B;042;476137;4;20090921 01:29;;;20;PARKES ST;COWRA;2794;417.3;M;20090720;20090831;100000;A;R;RESIDENCE;;AG;;0;AE955459;
C;042;476137;4;20090921 01:29;A/373895;
D;042;476137;4;20090921 01:29;P;;;;;;
D;042;476137;4;20090921 01:29;P;;;;;;
D;042;476137;4;20090921 01:29;V;;;;;;
B;042;476683;5;20090921 01:29;;;13;VAUX LANE;COWRA;2794;539.48;M;20090511;20090622;82000;A;R;RESIDENCE;;AG;;0;AE957455;
C;042;476683;5;20090921 01:29;6/4691;
D;042;476683;5;20090921 01:29;P;;;;;;
D;042;476683;5;20090921 01:29;V;;;;;;
D;042;476683;5;20090921 01:29;V;;;;;;
B;042;471570;6;20090921 01:29;;;;'LEDGELEA';DARBYS FALLS;2793;405.5;H;20090625;20090723;2060000;R;3;FARM;;RL;;0;AE921894;
C;042;471570;6;20090921 01:29;4/750378;
D;042;471570;6;20090921 01:29;P;;;;;;
D;042;471570;6;20090921 01:29;P;;;;;;
D;042;471570;6;20090921 01:29;V;;;;;;
D;042;471570;6;20090921 01:29;V;;;;;;
D;042;471570;6;20090921 01:29;V;;;;;;
D;042;471570;6;20090921 01:29;V;;;;;;
B;042;474481;7;20090921 01:29;;;3;FARRER ST;COWRA;2794;853.6;M;20090610;20090723;165000;A;R;RESIDENCE;;AM;;0;AE950855;
C;042;474481;7;20090921 01:29;13/236578;
D;042;474481;7;20090921 01:29;P;;;;;;
D;042;474481;7;20090921 01:29;V;;;;;;
B;042;3020606;8;20090921 01:29;;;273;HORTON DR;WOODSTOCK;2793;15.509;H;20090723;20090723;70000;R;V;VACANT LAND;;HK;;0;AE957686;
C;042;3020606;8;20090921 01:29;20/1055706;
D;042;3020606;8;20090921 01:29;P;;;;;;
D;042;3020606;8;20090921 01:29;P;;;;;;
D;042;3020606;8;20090921 01:29;V;;;;;;
B;042;3290523;9;20090921 01:29;;;33;LYALL ST;COWRA;2794;919.8;M;20090729;20090902;180000;A;R;RESIDENCE;;AJ;;0;AE957547;
C;042;3290523;9;20090921 01:29;2/1103756;
D;042;3290523;9;20090921 01:29;P;;;;;;
D;042;3290523;9;20090921 01:29;P;;;;;;
D;042;3290523;9;20090921 01:29;V;;;;;;
D;042;3290523;9;20090921 01:29;V;;;;;;
Z;60;9;9;40;
