A;205;20091116 01:58;VALNET;
B;205;2892028;1;20091116 01:58;;;24;YEEND ST;BIRCHGROVE;2041;;;20090929;20091029;828000;;R;RESIDENCE;12;;;0;AF92243;
C;205;2892028;1;20091116 01:58;12/SP62555;
D;205;2892028;1;20091116 01:58;P;;;;;;
D;205;2892028;1;20091116 01:58;V;;;;;;
D;205;2892028;1;20091116 01:58;V;;;;;;
B;205;2782047;2;20091116 01:58;;;28;WALTER ST;LEICHHARDT;2040;;;20090926;20091102;660000;;R;RESIDENCE;3;;;0;AF87007;
C;205;2782047;2;20091116 01:58;3/SP66996;
D;205;2782047;2;20091116 01:58;P;;;;;;
D;205;2782047;2;20091116 01:58;P;;;;;;
D;205;2782047;2;20091116 01:58;V;;;;;;
B;205;3216435;3;20091116 01:58;;14;19;JOHNSTON ST;ANNANDALE;2038;;;20090911;20091026;388000;;R;RESIDENCE;14;;;0;AF84273;
C;205;3216435;3;20091116 01:58;14/SP75822;
D;205;3216435;3;20091116 01:58;P;;;;;;
D;205;3216435;3;20091116 01:58;V;;;;;;
B;205;3233851;4;20091116 01:58;;8;4;HYAM ST;BALMAIN;2041;;;20090831;20091014;595000;;R;RESIDENCE;116;;;0;AF91428;
C;205;3233851;4;20091116 01:58;116/SP63726;
D;205;3233851;4;20091116 01:58;P;;;;;;
D;205;3233851;4;20091116 01:58;V;;;;;;
B;205;1912960;5;20091116 01:58;;;73;ALBION ST;ANNANDALE;2038;335.1;M;20090925;20091023;1005000;A;R;RESIDENCE;;EK;;0;AF90407;
C;205;1912960;5;20091116 01:58;B/100565;
D;205;1912960;5;20091116 01:58;P;;;;;;
D;205;1912960;5;20091116 01:58;P;;;;;;
D;205;1912960;5;20091116 01:58;V;;;;;;
B;205;1925750;6;20091116 01:58;;;1;HART ST;BALMAIN EAST;2041;275;M;20090827;20091008;2100000;A;R;RESIDENCE;;EC;;0;AF98236;
C;205;1925750;6;20091116 01:58;37/261793;
D;205;1925750;6;20091116 01:58;P;;;;;;
D;205;1925750;6;20091116 01:58;V;;;;;;
B;205;1925988;7;20091116 01:58;;;25;HENRY ST;LEICHHARDT;2040;303.5;M;20091010;20091030;810000;A;R;RESIDENCE;;EA;;0;AF86960;
C;205;1925988;7;20091116 01:58;1/924540;
D;205;1925988;7;20091116 01:58;P;;;;;;
D;205;1925988;7;20091116 01:58;V;;;;;;
D;205;1925988;7;20091116 01:58;V;;;;;;
B;205;1918571;8;20091116 01:58;;;7;CHURCH ST;BALMAIN;2041;120.1;M;20090701;20091016;600000;A;R;RESIDENCE;;EC;;0;AF91409;
C;205;1918571;8;20091116 01:58;2/207869;
D;205;1918571;8;20091116 01:58;P;;;;;;
D;205;1918571;8;20091116 01:58;V;;;;;;
B;205;1921218;9;20091116 01:58;;;113;DAY ST;LEICHHARDT;2040;170.7;M;20090915;20091103;620000;A;R;RESIDENCE;;EA;;0;AF93122;
C;205;1921218;9;20091116 01:58;C/100366;
D;205;1921218;9;20091116 01:58;P;;;;;;
D;205;1921218;9;20091116 01:58;V;;;;;;
D;205;1921218;9;20091116 01:58;V;;;;;;
B;205;1924065;10;20091116 01:58;;;5;FREDBERT ST;LILYFIELD;2040;306.55;M;20090905;20091019;865000;A;R;RESIDENCE;;EA;;0;AF92526;
C;205;1924065;10;20091116 01:58;4/3883;
D;205;1924065;10;20091116 01:58;P;;;;;;
D;205;1924065;10;20091116 01:58;V;;;;;;
D;205;1924065;10;20091116 01:58;V;;;;;;
B;205;1926740;11;20091116 01:58;;3;32;HORNSEY ST;ROZELLE;2039;;;20090905;20091019;457000;;R;RESIDENCE;3;;;0;AF92632;
C;205;1926740;11;20091116 01:58;3/SP15308;
D;205;1926740;11;20091116 01:58;P;;;;;;
D;205;1926740;11;20091116 01:58;V;;;;;;
B;205;1926763;12;20091116 01:58;;5;3;HORNSEY ST;ROZELLE;2039;;;20090904;20091016;312000;;R;RESIDENCE;5;;;0;AF86847;
C;205;1926763;12;20091116 01:58;5/SP1749;
D;205;1926763;12;20091116 01:58;P;;;;;;
D;205;1926763;12;20091116 01:59;V;;;;;;
B;205;1939912;13;20091116 01:59;;;78;WHITES CREEK LANE;ANNANDALE;2038;194.9;M;20090710;20090821;1120000;A;R;RESIDENCE;;EK;;0;AF86385;
C;205;1939912;13;20091116 01:59;11/1009035;
D;205;1939912;13;20091116 01:59;P;;;;;;
D;205;1939912;13;20091116 01:59;V;;;;;;
B;205;1924404;14;20091116 01:59;;16;19;GLASSOP ST;BALMAIN;2041;;;20090911;20091016;650000;;R;RESIDENCE;16;;;0;AF98804;
C;205;1924404;14;20091116 01:59;16/SP10262;
D;205;1924404;14;20091116 01:59;P;;;;;;
D;205;1924404;14;20091116 01:59;V;;;;;;
B;205;1929595;15;20091116 01:59;;;146 A;LOUISA RD;BIRCHGROVE;2041;243.8;M;20090904;20091015;2400000;A;R;RESIDENCE;;ED;;0;AF86255;
C;205;1929595;15;20091116 01:59;11/839246;
D;205;1929595;15;20091116 01:59;P;;;;;;
D;205;1929595;15;20091116 01:59;V;;;;;;
D;205;1929595;15;20091116 01:59;V;;;;;;
B;205;1916892;16;20091116 01:59;;;11;BURFITT ST;LEICHHARDT;2040;316.2;M;20090912;20091020;750000;A;R;RESIDENCE;;EA;;0;AF79647;
C;205;1916892;16;20091116 01:59;22/5919;
D;205;1916892;16;20091116 01:59;P;;;;;;
D;205;1916892;16;20091116 01:59;P;;;;;;
D;205;1916892;16;20091116 01:59;V;;;;;;
D;205;1916892;16;20091116 01:59;V;;;;;;
B;205;1916943;17;20091116 01:59;;4;65;BURFITT ST;LEICHHARDT;2040;;;20090731;20091030;587500;;R;RESIDENCE;4;;;0;AF93349;
C;205;1916943;17;20091116 01:59;4/SP43287;
D;205;1916943;17;20091116 01:59;P;;;;;;
D;205;1916943;17;20091116 01:59;P;;;;;;
