A;124;20090921 01:34;VALNET;
B;124;1266426;1;20090921 01:34;;;312;ANSON ST;ORANGE;2800;562.8;M;20080227;20080401;259000;A;R;RESIDENCE;;AD;AC;0;AD874489;
C;124;1266426;1;20090921 01:34;5/660549;
D;124;1266426;1;20090921 01:34;P;;;;;;
D;124;1266426;1;20090921 01:34;V;;;;;;
B;124;1274587;2;20090921 01:34;;21;124;MARGARET ST;ORANGE;2800;;;20090616;20090813;79000;;R;RESIDENCE;21;;;0;AE952677;
C;124;1274587;2;20090921 01:34;21/SP11927;
D;124;1274587;2;20090921 01:34;P;;;;;;
D;124;1274587;2;20090921 01:34;V;;;;;;
D;124;1274587;2;20090921 01:34;V;;;;;;
B;124;2976672;3;20090921 01:34;;;116;GINNS RD;SPRINGSIDE;2800;2;H;20090728;20090828;610000;R;R;RESIDENCE;;HB;;0;AE950843;
C;124;2976672;3;20090921 01:34;101/1048835;
D;124;2976672;3;20090921 01:34;P;;;;;;
D;124;2976672;3;20090921 01:34;P;;;;;;
D;124;2976672;3;20090921 01:34;V;;;;;;
D;124;2976672;3;20090921 01:34;V;;;;;;
B;124;3390486;4;20090921 01:34;;;4;ETNA ST;ORANGE;2800;793.4;M;20090710;20090807;130000;A;V;VACANT LAND;;AS;;0;AE955354;
C;124;3390486;4;20090921 01:34;57/1127190;
D;124;3390486;4;20090921 01:34;P;;;;;;
D;124;3390486;4;20090921 01:34;V;;;;;;
B;124;3415756;5;20090921 01:34;;;6;BROOKFIELD WAY;ORANGE;2800;853;M;20090507;20090605;150000;A;V;VACANT LAND;;EM;;0;AE960790;
C;124;3415756;5;20090921 01:34;26/1129581;
D;124;3415756;5;20090921 01:34;P;;;;;;
D;124;3415756;5;20090921 01:34;V;;;;;;
B;124;3433009;6;20090921 01:34;;;89;DIAMOND DR;ORANGE;2800;807.9;M;20090617;20090722;142000;A;R;RESIDENCE;;AS;;0;AE951215;
C;124;3433009;6;20090921 01:34;81/1133800;
D;124;3433009;6;20090921 01:34;P;;;;;;
D;124;3433009;6;20090921 01:34;V;;;;;;
B;124;3433010;7;20090921 01:34;THE VINES;;;DIAMOND DR;ORANGE;2800;792.4;M;20090724;20090821;145000;A;V;VACANT LAND;;AS;;0;AE946448;
C;124;3433010;7;20090921 01:34;82/1133800;
D;124;3433010;7;20090921 01:34;P;;;;;;
D;124;3433010;7;20090921 01:34;P;;;;;;
D;124;3433010;7;20090921 01:34;V;;;;;;
B;124;3433011;8;20090921 01:34;;;93;DIAMOND DR;ORANGE;2800;792.3;M;20090615;20090825;445000;A;R;RESIDENCE;;AS;;0;AE950710;
C;124;3433011;8;20090921 01:34;83/1133800;
D;124;3433011;8;20090921 01:34;P;;;;;;
D;124;3433011;8;20090921 01:34;P;;;;;;
D;124;3433011;8;20090921 01:34;V;;;;;;
B;124;3439646;9;20090921 01:34;;;;MURRAY AVE;ORANGE;2800;983.6;M;20090714;20090818;160000;A;R;RESIDENCE;;EL;;0;AE958606;
C;124;3439646;9;20090921 01:34;501/1133681;
D;124;3439646;9;20090921 01:34;P;;;;;;
D;124;3439646;9;20090921 01:34;V;;;;;;
B;124;3439667;10;20090921 01:34;;;;MURRAY AVE;ORANGE;2800;910;M;20090702;20090827;158000;A;R;RESIDENCE;;EL;;0;AE950428;
C;124;3439667;10;20090921 01:34;522/1133681;
D;124;3439667;10;20090921 01:34;P;;;;;;
D;124;3439667;10;20090921 01:34;P;;;;;;
D;124;3439667;10;20090921 01:34;V;;;;;;
B;124;3468511;11;20090921 01:34;;1;58;CECIL RD;ORANGE;2800;374.5;M;20090720;20090831;333500;A;R;RESIDENCE;;AE;;0;AE959515;
C;124;3468511;11;20090921 01:34;221/1141243;
D;124;3468511;11;20090921 01:34;P;;;;;;
D;124;3468511;11;20090921 01:34;V;;;;;;
B;124;1266767;12;20090921 01:34;;;48;AUTUMN ST;ORANGE;2800;572;M;20090724;20090902;70000;A;R;RESIDENCE;;AP;;0;AE958936;
C;124;1266767;12;20090921 01:34;110/1131267;
D;124;1266767;12;20090921 01:34;P;;;;;;
D;124;1266767;12;20090921 01:34;V;;;;;;
B;124;1270024;13;20090921 01:34;;;6;EMILY PL;ORANGE;2800;1161;M;20090715;20090819;292500;A;R;RESIDENCE;;SH;;0;AE960227;
C;124;1270024;13;20090921 01:34;22/860472;
D;124;1270024;13;20090921 01:34;P;;;;;;
D;124;1270024;13;20090921 01:34;V;;;;;;
B;124;1268493;14;20090921 01:34;;;13;CECIL RD;ORANGE;2800;809.4;M;20090609;20090721;270000;A;R;RESIDENCE;;AE;;0;AE957101;
C;124;1268493;14;20090921 01:34;15/238176;
D;124;1268493;14;20090921 01:34;P;;;;;;
D;124;1268493;14;20090921 01:34;V;;;;;;
D;124;1268493;14;20090921 01:34;V;;;;;;
B;124;1271392;15;20090921 01:34;;;25;HEATHERBRAE PDE;ORANGE;2800;718;M;20090407;20090519;258000;A;R;RESIDENCE;;AS;;0;AE960430;
C;124;1271392;15;20090921 01:34;34/262788;
D;124;1271392;15;20090921 01:34;P;;;;;;
D;124;1271392;15;20090921 01:34;P;;;;;;
D;124;1271392;15;20090921 01:34;V;;;;;;
D;124;1271392;15;20090921 01:34;V;;;;;;
B;124;1271510;16;20090921 01:34;;;177;HILL ST;ORANGE;2800;961.1;M;20090616;20090728;295000;A;R;RESIDENCE;;AD;;0;AE957906;
C;124;1271510;16;20090921 01:34;118/669207;
D;124;1271510;16;20090921 01:34;P;;;;;;
D;124;1271510;16;20090921 01:34;V;;;;;;
D;124;1271510;16;20090921 01:34;V;;;;;;
B;124;3147579;17;20090921 01:34;;;7;FAHY CRES;ORANGE;2800;850.1;M;20090702;20090813;115000;A;R;RESIDENCE;;EM;;0;AE951366;
C;124;3147579;17;20090921 01:34;22/1077302;
D;124;3147579;17;20090921 01:34;P;;;;;;
D;124;3147579;17;20090921 01:34;P;;;;;;
D;124;3147579;17;20090921 01:34;V;;;;;;
D;124;3147579;17;20090921 01:34;V;;;;;;
Z;82;17;17;46;
