A;254;20091005 01:43;VALNET;
B;254;2683482;1;20091005 01:43;;;5;BELERINGA ST;NEVERTIRE;2831;1012;M;20090821;20090911;3000;Z;V;VACANT LAND;;ZB;;0;AE980586;
C;254;2683482;1;20091005 01:43;3/2/758766;
D;254;2683482;1;20091005 01:43;P;;;;;;
D;254;2683482;1;20091005 01:43;V;;;;;;
D;254;2683482;1;20091005 01:43;V;;;;;;
B;254;2683483;2;20091005 01:43;;;7;BELERINGA ST;NEVERTIRE;2831;1012;M;20090821;20090911;3000;Z;V;VACANT LAND;;ZB;;0;AE980586;
C;254;2683483;2;20091005 01:43;4/2/758766;
D;254;2683483;2;20091005 01:43;P;;;;;;
D;254;2683483;2;20091005 01:43;V;;;;;;
D;254;2683483;2;20091005 01:43;V;;;;;;
B;254;2684804;3;20091005 01:43;;;71;THORNTON AVE;WARREN;2824;682.9;M;20090724;20090821;123000;Z;R;RESIDENCE;;AE;;0;AE969888;
C;254;2684804;3;20091005 01:43;4/234455;
D;254;2684804;3;20091005 01:43;P;;;;;;
D;254;2684804;3;20091005 01:43;P;;;;;;
D;254;2684804;3;20091005 01:43;V;;;;;;
Z;17;3;3;9;
