A;255;20091214 03:36;VALNET;
B;255;2687947;1;20091214 03:36;FARM 197;;;SILVER CITY HWY;CURLWAA;2648;10.09;H;20091012;20091012;5000;R;3;FARM;;CH;;0;AF130234;
C;255;2687947;1;20091214 03:36;6/729493 Non-Irrigable Lease 46;
D;255;2687947;1;20091214 03:36;P;;;;;;
D;255;2687947;1;20091214 03:36;V;;;;;;
D;255;2687947;1;20091214 03:36;V;;;;;;
D;255;2687947;1;20091214 03:36;V;;;;;;
D;255;2687947;1;20091214 03:36;V;;;;;;
D;255;2687947;1;20091214 03:36;V;;;;;;
B;255;2685881;2;20091214 03:36;;;82;SILVER CITY HWY;BURONGA;2739;841;M;20090629;20090828;185000;A;R;RESIDENCE;;AA;;0;AF45145;
C;255;2685881;2;20091214 03:36;992/756961;
D;255;2685881;2;20091214 03:36;P;;;;;;
D;255;2685881;2;20091214 03:36;V;;;;;;
D;255;2685881;2;20091214 03:36;V;;;;;;
B;255;2685912;3;20091214 03:36;;2;1;SILVERCITY HWY;BURONGA;2739;;;20090930;20091111;110000;;R;RESIDENCE;2;;;0;AF159481;
C;255;2685912;3;20091214 03:36;2/SP38548;
D;255;2685912;3;20091214 03:36;P;;;;;;
D;255;2685912;3;20091214 03:36;V;;;;;;
B;255;2687498;4;20091214 03:36;FARM 82;;;SCHOOL RD;COOMEALLA;2717;1.624;H;20090923;20091030;137000;A;R;RESIDENCE;;AJ;;0;AF152637;
C;255;2687498;4;20091214 03:36;1127/46624;
D;255;2687498;4;20091214 03:36;P;;;;;;
D;255;2687498;4;20091214 03:36;P;;;;;;
D;255;2687498;4;20091214 03:36;V;;;;;;
D;255;2687498;4;20091214 03:36;V;;;;;;
Z;25;4;4;15;
