A;010;20091116 01:45;VALNET;
B;010;3476924;1;20091116 01:45;;;41 A;PRESIDENT WILSON WALK;TANILBA BAY;2319;622.2;M;20090624;20091021;110000;A;3;VACANT;;FT;;0;AF97194;
C;010;3476924;1;20091116 01:45;2/1143158;
D;010;3476924;1;20091116 01:45;P;;;;;;
D;010;3476924;1;20091116 01:45;P;;;;;;
D;010;3476924;1;20091116 01:45;V;;;;;;
B;010;3097114;2;20091116 01:45;;;64;SARATOGA AVE;CORLETTE;2315;731.4;M;20090912;20091015;220000;A;3;VACANT;;FC;;0;AF83968;
C;010;3097114;2;20091116 01:45;1819/1068422;
D;010;3097114;2;20091116 01:45;P;;;;;;
D;010;3097114;2;20091116 01:45;P;;;;;;
D;010;3097114;2;20091116 01:45;P;;;;;;
D;010;3097114;2;20091116 01:45;V;;;;;;
D;010;3097114;2;20091116 01:45;V;;;;;;
B;010;3085486;3;20091116 01:45;;;27;SASSIN CRES;MEDOWIE;2318;2070;M;20090915;20091027;233000;R;V;VACANT LAND;;YA;;0;AF90333;
C;010;3085486;3;20091116 01:45;17/1062531;
D;010;3085486;3;20091116 01:45;P;;;;;;
D;010;3085486;3;20091116 01:45;P;;;;;;
D;010;3085486;3;20091116 01:45;V;;;;;;
D;010;3085486;3;20091116 01:45;V;;;;;;
B;010;3143829;4;20091116 01:45;;;1;MOOROOBA CRES;NELSON BAY;2315;351.4;M;20091007;20091020;335000;A;R;RESIDENCE;;GX;;0;AF88976;
C;010;3143829;4;20091116 01:45;31/1077357;
D;010;3143829;4;20091116 01:45;P;;;;;;
D;010;3143829;4;20091116 01:45;V;;;;;;
D;010;3143829;4;20091116 01:45;V;;;;;;
B;010;3175666;5;20091116 01:45;;;6;CORELLA CL;SALAMANDER BAY;2317;2784.1;M;20090913;20091028;525000;A;V;VACANT LAND;;FN;;0;AF88951;
C;010;3175666;5;20091116 01:45;12/1018723;
D;010;3175666;5;20091116 01:45;P;;;;;;
D;010;3175666;5;20091116 01:45;V;;;;;;
