A;005;20091116 01:44;VALNET;
B;005;3379449;1;20091116 01:44;;;52;STANTON DR;RAWORTH;2321;712.7;M;20090819;20091001;197000;A;V;VACANT LAND;;GQ;;0;AF88697;
C;005;3379449;1;20091116 01:44;741/1122868;
D;005;3379449;1;20091116 01:44;P;;;;;;
D;005;3379449;1;20091116 01:44;P;;;;;;
D;005;3379449;1;20091116 01:44;V;;;;;;
B;005;3450342;2;20091116 01:44;;;18;ARROWGRASS ST;ABERGLASSLYN;2320;630.5;M;20090929;20091030;185000;A;V;VACANT LAND;;EL;;0;AF96911;
C;005;3450342;2;20091116 01:44;117/1129331;
D;005;3450342;2;20091116 01:44;P;;;;;;
D;005;3450342;2;20091116 01:44;V;;;;;;
B;005;3460429;3;20091116 01:44;;3;49;KARUAH ST;THORNTON;2322;;;20090904;20091028;260000;;R;RESIDENCE;3;;;0;AF94127;
C;005;3460429;3;20091116 01:44;3/SP82374;
D;005;3460429;3;20091116 01:44;P;;;;;;
D;005;3460429;3;20091116 01:44;V;;;;;;
B;005;3476085;4;20091116 01:44;;1;3;BRUNSWICK ST;EAST MAITLAND;2323;;;20091016;20091016;255000;;R;RESIDENCE;1;;;0;AF85431;
C;005;3476085;4;20091116 01:44;1/SP82695;
D;005;3476085;4;20091116 01:44;P;;;;;;
D;005;3476085;4;20091116 01:44;P;;;;;;
D;005;3476085;4;20091116 01:44;P;;;;;;
D;005;3476085;4;20091116 01:44;P;;;;;;
D;005;3476085;4;20091116 01:44;V;;;;;;
D;005;3476085;4;20091116 01:44;V;;;;;;
B;005;3484710;5;20091116 01:44;;;LOT51;PITNACREE ROAD;EAST MAITLAND;2320;1.498;H;20090916;20090918;258500;;V;VACANT LAND;;;;0;AE999938;
C;005;3484710;5;20091116 01:44;PT 1/798807 PT 1, PT 2, PT 3/1103134 51, 52, 53, 56, 57/1127754;
D;005;3484710;5;20091116 01:44;P;;;;;;
D;005;3484710;5;20091116 01:44;P;;;;;;
D;005;3484710;5;20091116 01:44;P;;;;;;
B;005;179889;6;20091116 01:44;;;3;GRANT ST;MAITLAND;2320;502.3;M;20090430;20090604;270000;B;R;RESIDENCE;;BC;BS;0;4569003;
C;005;179889;6;20091116 01:44;PT 183/755237;
D;005;179889;6;20091116 01:44;P;;;;;;
D;005;179889;6;20091116 01:44;V;;;;;;
