A;608;20090831 01:39;VALNET;
B;608;1207842;1;20090831 01:39;;;227;PEEL ST;BATHURST;2795;1011.7;M;20090703;20090729;249000;A;R;RESIDENCE;;AC;;0;AE913469;
C;608;1207842;1;20090831 01:39;1/998581;
D;608;1207842;1;20090831 01:39;P;;;;;;
D;608;1207842;1;20090831 01:39;V;;;;;;
D;608;1207842;1;20090831 01:39;V;;;;;;
D;608;1207842;1;20090831 01:39;V;;;;;;
D;608;1207842;1;20090831 01:39;V;;;;;;
B;608;1210484;2;20090831 01:39;;;3;TREMAIN AVE;WEST BATHURST;2795;;;20090610;20090722;170000;A;R;RESIDENCE;;AG;;0;AE908173;
C;608;1210484;2;20090831 01:39;35/35131;
D;608;1210484;2;20090831 01:39;P;;;;;;
D;608;1210484;2;20090831 01:39;V;;;;;;
B;608;1210621;3;20090831 01:39;;;3;VALE RD;SOUTH BATHURST;2795;455.3;M;20090710;20090807;135000;I;R;RESIDENCE;;FV;;0;AE900747;
C;608;1210621;3;20090831 01:39;1/155605;
D;608;1210621;3;20090831 01:39;P;;;;;;
D;608;1210621;3;20090831 01:39;V;;;;;;
D;608;1210621;3;20090831 01:39;V;;;;;;
B;608;1205347;4;20090831 01:39;;;44;KABBERA BVD;KELSO;2795;938.6;M;20090507;20090710;289000;A;R;RESIDENCE;;AK;;0;AE916126;
C;608;1205347;4;20090831 01:39;105/247843;
D;608;1205347;4;20090831 01:39;P;;;;;;
D;608;1205347;4;20090831 01:39;P;;;;;;
D;608;1205347;4;20090831 01:39;V;;;;;;
D;608;1205347;4;20090831 01:39;V;;;;;;
B;608;1205702;5;20090831 01:39;;5;180;KEPPEL ST;BATHURST;2795;;;20090619;20090810;82000;;R;RESIDENCE;5;;;0;AE910119;
C;608;1205702;5;20090831 01:39;5/SP13715;
D;608;1205702;5;20090831 01:39;P;;;;;;
D;608;1205702;5;20090831 01:39;V;;;;;;
B;608;1208730;6;20090831 01:39;;;14;RIVETT PL;KELSO;2795;403.3;M;20090601;20090713;88000;A;R;RESIDENCE;;AV;;0;AE917090;
C;608;1208730;6;20090831 01:39;3/813725;
D;608;1208730;6;20090831 01:39;P;;;;;;
D;608;1208730;6;20090831 01:39;V;;;;;;
D;608;1208730;6;20090831 01:39;V;;;;;;
B;608;1203663;7;20090831 01:39;;;47;FONTANA CL;WEST BATHURST;2795;797.8;M;20090511;20090615;300000;A;R;RESIDENCE;;AD;;0;AE910146;
C;608;1203663;7;20090831 01:39;219/790682;
D;608;1203663;7;20090831 01:39;P;;;;;;
D;608;1203663;7;20090831 01:39;P;;;;;;
D;608;1203663;7;20090831 01:39;V;;;;;;
B;608;1201671;8;20090831 01:39;;;10;BOUFFLER CL;KELSO;2795;899.4;M;20090630;20090814;150000;A;R;RESIDENCE;;AV;;0;AE914350;
C;608;1201671;8;20090831 01:39;276/735655;
D;608;1201671;8;20090831 01:39;P;;;;;;
D;608;1201671;8;20090831 01:39;V;;;;;;
D;608;1201671;8;20090831 01:39;V;;;;;;
B;608;1207029;9;20090831 01:39;;;21;MESSENGER ST;WINDRADYNE;2795;770.1;M;20090701;20090807;285000;A;R;RESIDENCE;;AW;;0;AE907468;
C;608;1207029;9;20090831 01:39;70/716075;
D;608;1207029;9;20090831 01:39;P;;;;;;
D;608;1207029;9;20090831 01:39;V;;;;;;
D;608;1207029;9;20090831 01:39;V;;;;;;
B;608;1209733;10;20090831 01:39;;;11;STACK ST;WINDRADYNE;2795;697.4;M;20090707;20090811;210000;A;R;RESIDENCE;;AA;;0;AE905395;
C;608;1209733;10;20090831 01:39;153/249576;
D;608;1209733;10;20090831 01:39;P;;;;;;
D;608;1209733;10;20090831 01:39;P;;;;;;
D;608;1209733;10;20090831 01:39;V;;;;;;
D;608;1209733;10;20090831 01:39;V;;;;;;
B;608;1212522;11;20090831 01:39;;;31;NAPOLEON ST;RAGLAN;2795;932.3;M;20090622;20090727;255000;A;R;RESIDENCE;;AR;;0;AE910284;
C;608;1212522;11;20090831 01:39;56/245477;
D;608;1212522;11;20090831 01:39;P;;;;;;
D;608;1212522;11;20090831 01:39;V;;;;;;
B;608;2887574;12;20090831 01:39;;;23;ARABELLA PL;ROBIN HILL;2795;1.077;H;20090708;20090807;443750;R;R;RESIDENCE;;RA;;0;AE909416;
C;608;2887574;12;20090831 01:39;36/270167;
D;608;2887574;12;20090831 01:39;P;;;;;;
D;608;2887574;12;20090831 01:39;V;;;;;;
D;608;2887574;12;20090831 01:39;V;;;;;;
B;608;3402401;13;20090831 01:39;;3;14 C;WEST ST;WEST BATHURST;2795;173;M;20090625;20090730;202500;;R;RESIDENCE;3;;;0;AE896989;
C;608;3402401;13;20090831 01:39;3/SP80552;
D;608;3402401;13;20090831 01:39;P;;;;;;
D;608;3402401;13;20090831 01:39;V;;;;;;
B;608;3472467;14;20090831 01:39;;;;LIMEKILNS RD;BATHURST;2795;6.26;H;20090630;20090804;285000;;V;VACANT LAND;;;;0;AE882299;
C;608;3472467;14;20090831 01:39;101/1114363;
D;608;3472467;14;20090831 01:39;P;;;;;;
D;608;3472467;14;20090831 01:39;V;;;;;;
D;608;3472467;14;20090831 01:39;V;;;;;;
B;608;3456824;15;20090831 01:39;;;16;BLAXLAND DR;LLANARTH;2795;960.8;M;20090605;20090715;125000;A;V;VACANT LAND;;AL;;0;AE906436;
