A;089;20091207 02:44;VALNET;
B;089;828588;1;20091207 02:44;;;9;HOPE ST;ROSEHILL;2142;507.14;M;20090926;20091113;465000;A;R;RESIDENCE;;CX;;0;AF129445;
C;089;828588;1;20091207 02:44;4/21950;
D;089;828588;1;20091207 02:44;P;;;;;;
D;089;828588;1;20091207 02:44;P;;;;;;
D;089;828588;1;20091207 02:44;V;;;;;;
B;089;806990;2;20091207 02:44;;;15;BARRAWINGA ST;TELOPEA;2117;663.9;M;20090821;20091016;530000;A;R;RESIDENCE;;AE;;0;AF132428;
C;089;806990;2;20091207 02:44;13/28475;
D;089;806990;2;20091207 02:44;P;;;;;;
D;089;806990;2;20091207 02:44;P;;;;;;
D;089;806990;2;20091207 02:44;V;;;;;;
B;089;807129;3;20091207 02:44;;;42;BEAMISH RD;NORTHMEAD;2152;708.2;M;20090831;20091014;470000;A;R;RESIDENCE;;CB;;0;AF129234;
C;089;807129;3;20091207 02:44;53/28969;
D;089;807129;3;20091207 02:44;P;;;;;;
D;089;807129;3;20091207 02:44;V;;;;;;
D;089;807129;3;20091207 02:44;V;;;;;;
B;089;812541;4;20091207 02:44;;13;1;CALDER RD;RYDALMERE;2116;;;20090930;20091112;329000;;R;RESIDENCE;13;;;0;AF131227;
C;089;812541;4;20091207 02:44;13/SP21184;
D;089;812541;4;20091207 02:44;P;;;;;;
D;089;812541;4;20091207 02:44;V;;;;;;
B;089;812541;5;20091207 02:44;;16;1;CALDER RD;RYDALMERE;2116;;;20091002;20091113;299000;;R;RESIDENCE;16;;;0;AF129987;
C;089;812541;5;20091207 02:44;16/SP21184;
D;089;812541;5;20091207 02:44;P;;;;;;
D;089;812541;5;20091207 02:44;P;;;;;;
D;089;812541;5;20091207 02:44;V;;;;;;
B;089;812541;6;20091207 02:44;;17;1;CALDER RD;RYDALMERE;2116;;;20090929;20091112;289000;;R;RESIDENCE;17;;;0;AF130803;
C;089;812541;6;20091207 02:44;17/SP21184;
D;089;812541;6;20091207 02:44;P;;;;;;
D;089;812541;6;20091207 02:44;V;;;;;;
B;089;812541;7;20091207 02:44;;18;1;CALDER RD;RYDALMERE;2116;;;20090930;20091113;289000;;R;RESIDENCE;18;;;0;AF126751;
C;089;812541;7;20091207 02:44;18/SP21184;
D;089;812541;7;20091207 02:44;P;;;;;;
D;089;812541;7;20091207 02:44;V;;;;;;
B;089;804565;8;20091207 02:44;;;94;ALFRED ST;ROSEHILL;2142;480.6;M;20090921;20091112;505000;A;R;RESIDENCE;;AV;;0;AF130639;
C;089;804565;8;20091207 02:44;B/392539;
D;089;804565;8;20091207 02:44;P;;;;;;
D;089;804565;8;20091207 02:44;P;;;;;;
D;089;804565;8;20091207 02:44;P;;;;;;
D;089;804565;8;20091207 02:44;V;;;;;;
B;089;820827;9;20091207 02:44;;;92;EVE ST;GUILDFORD;2161;538.8;M;20090930;20091113;420000;A;R;RESIDENCE;;BC;;0;AF125531;
C;089;820827;9;20091207 02:44;8/12/945;
D;089;820827;9;20091207 02:44;P;;;;;;
D;089;820827;9;20091207 02:44;V;;;;;;
B;089;804767;10;20091207 02:44;;16;32;ALICE ST;HARRIS PARK;2150;;;20090918;20091111;245000;;R;RESIDENCE;16;;;0;AF137293;
C;089;804767;10;20091207 02:44;16/SP10508;
D;089;804767;10;20091207 02:44;P;;;;;;
D;089;804767;10;20091207 02:44;V;;;;;;
D;089;804767;10;20091207 02:44;V;;;;;;
B;089;810059;11;20091207 02:44;;;17;BRAZIER ST;GUILDFORD;2161;575.4;M;20090929;20091117;378000;A;R;RESIDENCE;;CX;;0;AF133527;
C;089;810059;11;20091207 02:44;15/27820;
D;089;810059;11;20091207 02:44;P;;;;;;
D;089;810059;11;20091207 02:44;V;;;;;;
D;089;810059;11;20091207 02:44;V;;;;;;
B;089;829914;12;20091207 02:44;CAR SPACE;12;18;JESSIE ST;WESTMEAD;2145;;;20080407;20090718;49000;;3;CAR SPACE;12;;;0;AF125105;
C;089;829914;12;20091207 02:44;12/SP20066;
D;089;829914;12;20091207 02:44;P;;;;;;
D;089;829914;12;20091207 02:44;V;;;;;;
B;089;829914;13;20091207 02:44;CAR SPACE;13;18;JESSIE ST;WESTMEAD;2145;;;20080407;20090718;49000;;3;CAR SPACE;13;;;0;AF125105;
C;089;829914;13;20091207 02:44;13/SP20066;
D;089;829914;13;20091207 02:44;P;;;;;;
D;089;829914;13;20091207 02:44;V;;;;;;
B;089;818578;14;20091207 02:44;;;13;DORAHY ST;DUNDAS;2117;638.6;M;20090904;20091014;630000;A;R;RESIDENCE;;AK;;0;AF130761;
C;089;818578;14;20091207 02:44;45/36625;
D;089;818578;14;20091207 02:44;P;;;;;;
D;089;818578;14;20091207 02:44;P;;;;;;
D;089;818578;14;20091207 02:44;V;;;;;;
B;089;810594;15;20091207 02:44;;4;54;BRIDGE ST;EPPING;2121;;;20091009;20091113;401000;;R;RESIDENCE;4;;;0;AF142421;
C;089;810594;15;20091207 02:44;4/SP62949;
D;089;810594;15;20091207 02:44;P;;;;;;
D;089;810594;15;20091207 02:44;V;;;;;;
B;089;808039;16;20091207 02:44;;8;7;BETTS ST;PARRAMATTA;2150;;;20090925;20091111;415000;;R;RESIDENCE;8;;;0;AF142404;
C;089;808039;16;20091207 02:44;8/SP49938;
D;089;808039;16;20091207 02:44;P;;;;;;
D;089;808039;16;20091207 02:44;P;;;;;;
D;089;808039;16;20091207 02:44;V;;;;;;
B;089;821635;17;20091207 02:44;;2;37;FENNELL ST;PARRAMATTA;2150;;;20090909;20091029;285000;;R;RESIDENCE;2;;;0;AF84209;
C;089;821635;17;20091207 02:44;2/SP7935;
D;089;821635;17;20091207 02:44;P;;;;;;
D;089;821635;17;20091207 02:44;V;;;;;;
D;089;821635;17;20091207 02:44;V;;;;;;
B;089;824311;18;20091207 02:44;;;26;GLENN AVE;NORTHMEAD;2152;689.2;M;20090909;20091117;315000;A;R;RESIDENCE;;CB;;0;AF139491;
C;089;824311;18;20091207 02:44;32/27011;
D;089;824311;18;20091207 02:44;P;;;;;;
D;089;824311;18;20091207 02:44;V;;;;;;
D;089;824311;18;20091207 02:44;V;;;;;;
D;089;824311;18;20091207 02:44;V;;;;;;
D;089;824311;18;20091207 02:44;V;;;;;;
D;089;824311;18;20091207 02:44;V;;;;;;
D;089;824311;18;20091207 02:44;V;;;;;;
B;089;821736;19;20091207 02:44;;;1;FERNDALE CL;CONSTITUTION HILL;2145;1505;M;20090926;20091023;625000;A;R;RESIDENCE;;BQ;;0;AF136962;
C;089;821736;19;20091207 02:44;6/535958;
D;089;821736;19;20091207 02:44;P;;;;;;
D;089;821736;19;20091207 02:44;V;;;;;;
B;089;819315;20;20091207 02:44;;2;32;EARLY ST;PARRAMATTA;2150;;;20090904;20091105;271000;;R;RESIDENCE;2;;;0;AF125671;
C;089;819315;20;20091207 02:44;2/SP18606;
D;089;819315;20;20091207 02:44;P;;;;;;
D;089;819315;20;20091207 02:44;P;;;;;;
D;089;819315;20;20091207 02:44;V;;;;;;
D;089;819315;20;20091207 02:44;V;;;;;;
B;089;819315;21;20091207 02:44;;8;32;EARLY ST;PARRAMATTA;2150;;;20090926;20091109;290000;;R;RESIDENCE;8;;;0;AF126987;
C;089;819315;21;20091207 02:44;8/SP18606;
D;089;819315;21;20091207 02:44;P;;;;;;
D;089;819315;21;20091207 02:44;V;;;;;;
D;089;819315;21;20091207 02:44;V;;;;;;
D;089;819315;21;20091207 02:44;V;;;;;;
D;089;819315;21;20091207 02:44;V;;;;;;
B;089;824600;22;20091207 02:44;;12;3;GOOD ST;PARRAMATTA;2150;;;20090912;20091113;365000;;R;RESIDENCE;12;;;0;AF136688;
C;089;824600;22;20091207 02:44;12/SP36857;
D;089;824600;22;20091207 02:44;P;;;;;;
D;089;824600;22;20091207 02:44;P;;;;;;
D;089;824600;22;20091207 02:44;V;;;;;;
B;089;819315;23;20091207 02:44;;24;32;EARLY ST;PARRAMATTA;2150;;;20090904;20091105;271000;;R;RESIDENCE;24;;;0;AF125671;
C;089;819315;23;20091207 02:44;24/SP18606;
D;089;819315;23;20091207 02:44;P;;;;;;
D;089;819315;23;20091207 02:44;P;;;;;;
D;089;819315;23;20091207 02:44;V;;;;;;
D;089;819315;23;20091207 02:44;V;;;;;;
B;089;819315;24;20091207 02:44;;27;32;EARLY ST;PARRAMATTA;2150;;;20090926;20091109;290000;;R;RESIDENCE;27;;;0;AF126987;
C;089;819315;24;20091207 02:44;27/SP18606;
D;089;819315;24;20091207 02:44;P;;;;;;
D;089;819315;24;20091207 02:44;V;;;;;;
D;089;819315;24;20091207 02:44;V;;;;;;
D;089;819315;24;20091207 02:44;V;;;;;;
D;089;819315;24;20091207 02:44;V;;;;;;
B;089;822193;25;20091207 02:44;;;38;FITZWILLIAM RD;OLD TOONGABBIE;2146;556.4;M;20091113;20091113;80000;A;R;RESIDENCE;;BQ;;0;AF127641;
C;089;822193;25;20091207 02:44;4/223295;
D;089;822193;25;20091207 02:44;P;;;;;;
D;089;822193;25;20091207 02:44;V;;;;;;
D;089;822193;25;20091207 02:44;V;;;;;;
D;089;822193;25;20091207 02:44;V;;;;;;
