A;575;20091005 01:44;VALNET;
B;575;3415161;1;20091005 01:44;;;;OLEARIA PL;WAGGA WAGGA;2650;5234;M;20090708;20090805;177000;R;V;VACANT LAND;;KE;;0;AE967852;
C;575;3415161;1;20091005 01:44;22/1127002;
D;575;3415161;1;20091005 01:44;P;;;;;;
D;575;3415161;1;20091005 01:44;P;;;;;;
D;575;3415161;1;20091005 01:44;V;;;;;;
D;575;3415161;1;20091005 01:44;V;;;;;;
B;575;3438023;2;20091005 01:44;;;12;YULONG ST;GLENFIELD PARK;2650;487.9;M;20090625;20090723;85000;A;R;RESIDENCE;;CX;;0;AE982097;
C;575;3438023;2;20091005 01:44;45/1135089;
D;575;3438023;2;20091005 01:44;P;;;;;;
D;575;3438023;2;20091005 01:44;V;;;;;;
B;575;3438023;3;20091005 01:44;;;12;YULONG ST;GLENFIELD PARK;2650;487.9;M;20090625;20090723;325000;A;R;RESIDENCE;;CX;;0;AE982098;
C;575;3438023;3;20091005 01:44;45/1135089;
D;575;3438023;3;20091005 01:44;P;;;;;;
D;575;3438023;3;20091005 01:44;P;;;;;;
D;575;3438023;3;20091005 01:44;V;;;;;;
B;575;3471347;4;20091005 01:44;;;1;BULOLO ST;ASHMONT;2650;270.2;M;20080514;20090706;123000;A;3;UNIT;;ED;;0;AE981332;
C;575;3471347;4;20091005 01:44;4/286230;
D;575;3471347;4;20091005 01:44;P;;;;;;
D;575;3471347;4;20091005 01:44;V;;;;;;
D;575;3471347;4;20091005 01:44;V;;;;;;
D;575;3471347;4;20091005 01:44;V;;;;;;
D;575;3471347;4;20091005 01:44;V;;;;;;
B;575;3468452;5;20091005 01:44;;3;1;BRINDABELLA DR;TATTON;2650;327.2;M;20090122;20090819;331440;A;R;RESIDENCE;;FQ;;0;AE977110;
C;575;3468452;5;20091005 01:44;4/286239;
D;575;3468452;5;20091005 01:44;P;;;;;;
D;575;3468452;5;20091005 01:44;V;;;;;;
B;575;3459083;6;20091005 01:44;;3;1;NORDLINGEN DR;TOLLAND;2650;96.1;M;20090730;20090827;147500;;R;RESIDENCE;3;;;0;AE977228;
C;575;3459083;6;20091005 01:44;3/SP82299;
D;575;3459083;6;20091005 01:44;P;;;;;;
D;575;3459083;6;20091005 01:44;V;;;;;;
D;575;3459083;6;20091005 01:44;V;;;;;;
B;575;3459083;7;20091005 01:44;;4;1;NORDLINGEN DR;TOLLAND;2650;88.5;M;20090730;20090827;148000;;R;RESIDENCE;4;;;0;AE979114;
C;575;3459083;7;20091005 01:44;4/SP82299;
D;575;3459083;7;20091005 01:44;P;;;;;;
D;575;3459083;7;20091005 01:44;V;;;;;;
D;575;3459083;7;20091005 01:44;V;;;;;;
B;575;2699068;8;20091005 01:44;;;7;ELGIN PL;WAGGA WAGGA;2650;1385;M;20090817;20090907;615000;A;R;RESIDENCE;;DY;;0;AE975268;
C;575;2699068;8;20091005 01:44;3/811512;
D;575;2699068;8;20091005 01:44;P;;;;;;
D;575;2699068;8;20091005 01:44;P;;;;;;
D;575;2699068;8;20091005 01:44;V;;;;;;
D;575;2699068;8;20091005 01:44;V;;;;;;
B;575;2696083;9;20091005 01:44;;;27;BROOKLYN DR;BOURKELANDS;2650;829.2;M;20090805;20090902;355000;A;R;RESIDENCE;;DV;;0;AE974996;
C;575;2696083;9;20091005 01:44;55/788065;
D;575;2696083;9;20091005 01:44;P;;;;;;
D;575;2696083;9;20091005 01:44;P;;;;;;
D;575;2696083;9;20091005 01:44;V;;;;;;
D;575;2696083;9;20091005 01:44;V;;;;;;
B;575;2693747;10;20091005 01:44;;;2;ALEXANDER ST;ASHMONT;2650;657.6;M;20090819;20090911;193500;A;R;RESIDENCE;;CU;;0;AE980595;
C;575;2693747;10;20091005 01:44;11/200626;
D;575;2693747;10;20091005 01:44;P;;;;;;
D;575;2693747;10;20091005 01:44;V;;;;;;
B;575;2696691;11;20091005 01:44;;;22;CASTLEREAGH AVE;MOUNT AUSTIN;2650;575.4;M;20090804;20090901;177000;A;R;RESIDENCE;;CN;;0;AE979508;
C;575;2696691;11;20091005 01:44;149/36720;
D;575;2696691;11;20091005 01:44;P;;;;;;
D;575;2696691;11;20091005 01:44;V;;;;;;
D;575;2696691;11;20091005 01:44;V;;;;;;
B;575;2697141;12;20091005 01:44;;;94;COLEMAN ST;TURVEY PARK;2650;1043;M;20090813;20090908;470000;A;R;RESIDENCE;;CM;;0;AE991711;
C;575;2697141;12;20091005 01:44;2/2/12786;
D;575;2697141;12;20091005 01:44;P;;;;;;
D;575;2697141;12;20091005 01:44;V;;;;;;
D;575;2697141;12;20091005 01:44;V;;;;;;
B;575;2699941;13;20091005 01:44;;5;158;FORSYTH ST;WAGGA WAGGA;2650;;;20090723;20090903;240000;;R;RESIDENCE;5;;;0;AE979233;
C;575;2699941;13;20091005 01:44;5/SP35069;
D;575;2699941;13;20091005 01:44;P;;;;;;
D;575;2699941;13;20091005 01:44;P;;;;;;
D;575;2699941;13;20091005 01:44;V;;;;;;
D;575;2699941;13;20091005 01:44;V;;;;;;
B;575;2697544;14;20091005 01:44;;;20;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20090810;20090908;272000;B;R;RESIDENCE;;AM;;0;AE976302;
C;575;2697544;14;20091005 01:44;4/12272;
D;575;2697544;14;20091005 01:44;P;;;;;;
D;575;2697544;14;20091005 01:44;V;;;;;;
B;575;2697545;15;20091005 01:44;;;22;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20090811;20090909;280000;B;R;RESIDENCE;;AM;;0;AE980985;
C;575;2697545;15;20091005 01:44;3/12272;
D;575;2697545;15;20091005 01:44;P;;;;;;
D;575;2697545;15;20091005 01:44;V;;;;;;
D;575;2697545;15;20091005 01:44;V;;;;;;
D;575;2697545;15;20091005 01:44;V;;;;;;
B;575;2697764;16;20091005 01:44;;;50;CRAWFORD ST;ASHMONT;2650;646;M;20090710;20090826;218000;A;R;RESIDENCE;;CW;;0;AE978230;
C;575;2697764;16;20091005 01:44;117/252372;
D;575;2697764;16;20091005 01:44;P;;;;;;
D;575;2697764;16;20091005 01:44;V;;;;;;
