A;088;20091214 03:09;VALNET;
B;088;777004;1;20091214 03:09;;4;12;CRANBROOK AVE;CREMORNE;2090;;;20090923;20091109;800000;;R;RESIDENCE;4;;;0;AF156714;
C;088;777004;1;20091214 03:09;4/SP34236;
D;088;777004;1;20091214 03:09;P;;;;;;
D;088;777004;1;20091214 03:09;V;;;;;;
D;088;777004;1;20091214 03:09;V;;;;;;
B;088;785269;2;20091214 03:09;;5 A;18;KING ST;WOLLSTONECRAFT;2065;;;20091008;20091120;1110000;;R;RESIDENCE;16;;;0;AF146425;
C;088;785269;2;20091214 03:09;16/SP58848;
D;088;785269;2;20091214 03:09;P;;;;;;
D;088;785269;2;20091214 03:09;V;;;;;;
B;088;774612;3;20091214 03:09;;;65;BURLINGTON ST;CROWS NEST;2065;168.2;M;20091001;20091112;1239000;A;R;RESIDENCE;;NF;;0;AF151178;
C;088;774612;3;20091214 03:09;3/600152;
D;088;774612;3;20091214 03:09;P;;;;;;
D;088;774612;3;20091214 03:09;P;;;;;;
D;088;774612;3;20091214 03:09;V;;;;;;
D;088;774612;3;20091214 03:09;V;;;;;;
B;088;777242;4;20091214 03:09;;6;44;CREMORNE RD;CREMORNE POINT;2090;;;20091016;20091123;571000;;R;RESIDENCE;6;;;0;AF149645;
C;088;777242;4;20091214 03:09;6/SP352;
D;088;777242;4;20091214 03:09;P;;;;;;
D;088;777242;4;20091214 03:09;P;;;;;;
D;088;777242;4;20091214 03:09;V;;;;;;
D;088;777242;4;20091214 03:09;V;;;;;;
B;088;777242;5;20091214 03:09;;6;44;CREMORNE RD;CREMORNE POINT;2090;;;20091016;20091123;571000;;R;RESIDENCE;25;;;0;AF149645;
C;088;777242;5;20091214 03:09;25/SP352;
D;088;777242;5;20091214 03:09;P;;;;;;
D;088;777242;5;20091214 03:09;P;;;;;;
D;088;777242;5;20091214 03:09;V;;;;;;
D;088;777242;5;20091214 03:09;V;;;;;;
B;088;779990;6;20091214 03:09;;4;236;FALCON ST;NORTH SYDNEY;2060;;;20091026;20091123;458000;;R;RESIDENCE;4;;;0;AF150707;
C;088;779990;6;20091214 03:09;4/SP11446;
D;088;779990;6;20091214 03:09;P;;;;;;
D;088;779990;6;20091214 03:09;V;;;;;;
B;088;785872;7;20091214 03:09;;6;135;KURRABA RD;NEUTRAL BAY;2089;;;20090731;20090911;736000;;R;RESIDENCE;6;;;0;AF101852;
C;088;785872;7;20091214 03:09;6/SP9968;
D;088;785872;7;20091214 03:09;P;;;;;;
D;088;785872;7;20091214 03:09;P;;;;;;
D;088;785872;7;20091214 03:09;V;;;;;;
B;088;774648;8;20091214 03:09;;6;1;BURROWAY ST;NEUTRAL BAY;2089;;;20090910;20090929;860000;;R;RESIDENCE;6;;;0;AF143897;
C;088;774648;8;20091214 03:09;6/SP61982;
D;088;774648;8;20091214 03:09;P;;;;;;
D;088;774648;8;20091214 03:09;P;;;;;;
D;088;774648;8;20091214 03:09;V;;;;;;
B;088;774723;9;20091214 03:09;;3;36;BYDOWN ST;NEUTRAL BAY;2089;;;20091007;20091118;1000000;;3;HOME UNIT;3;;;0;AF146971;
C;088;774723;9;20091214 03:09;3/SP20453;
D;088;774723;9;20091214 03:09;P;;;;;;
D;088;774723;9;20091214 03:09;P;;;;;;
D;088;774723;9;20091214 03:09;V;;;;;;
D;088;774723;9;20091214 03:09;V;;;;;;
B;088;780065;10;20091214 03:09;;11;168;FALCON ST;CROWS NEST;2065;;;20090925;20091106;372000;;R;RESIDENCE;11;;;0;AF157008;
C;088;780065;10;20091214 03:09;11/SP1513;
D;088;780065;10;20091214 03:09;P;;;;;;
D;088;780065;10;20091214 03:09;V;;;;;;
B;088;780170;11;20091214 03:09;;6;59;FALCON ST;CROWS NEST;2065;;;20091017;20091119;555000;;R;RESIDENCE;6;;;0;AF150400;
C;088;780170;11;20091214 03:09;6/SP40233;
D;088;780170;11;20091214 03:09;P;;;;;;
D;088;780170;11;20091214 03:09;V;;;;;;
B;088;769440;12;20091214 03:09;;;10;ANCRUM ST;NORTH SYDNEY;2060;176.86;M;20091021;20091123;885000;A;R;RESIDENCE;;NG;;0;AF155443;
C;088;769440;12;20091214 03:09;Y/107699;
D;088;769440;12;20091214 03:09;P;;;;;;
D;088;769440;12;20091214 03:09;V;;;;;;
B;088;769500;13;20091214 03:09;;8;33;ANZAC AVE;CAMMERAY;2062;;;20091030;20091127;456000;;R;RESIDENCE;8;;;0;AF161243;
C;088;769500;13;20091214 03:09;8/SP32580;
D;088;769500;13;20091214 03:09;P;;;;;;
D;088;769500;13;20091214 03:09;P;;;;;;
D;088;769500;13;20091214 03:09;V;;;;;;
B;088;774870;14;20091214 03:09;;;42;CAIRO ST;CAMMERAY;2062;246.6;M;20090914;20091126;965000;A;R;RESIDENCE;;NJ;;0;AF158275;
C;088;774870;14;20091214 03:09;2/501637;
D;088;774870;14;20091214 03:09;P;;;;;;
D;088;774870;14;20091214 03:09;P;;;;;;
D;088;774870;14;20091214 03:09;V;;;;;;
B;088;777691;15;20091214 03:09;;;19;DARLEY ST;NEUTRAL BAY;2089;285.32;M;20090826;20091126;1200000;A;R;RESIDENCE;;NC;;0;AF158548;
C;088;777691;15;20091214 03:09;19/652498;
D;088;777691;15;20091214 03:09;P;;;;;;
D;088;777691;15;20091214 03:09;V;;;;;;
D;088;777691;15;20091214 03:09;V;;;;;;
B;088;777903;16;20091214 03:09;;202;2;DIND ST;MILSONS POINT;2061;;;20090918;20091102;640000;;R;RESIDENCE;9;;;0;AF158214;
C;088;777903;16;20091214 03:09;9/SP61390;
D;088;777903;16;20091214 03:09;P;;;;;;
D;088;777903;16;20091214 03:09;V;;;;;;
B;088;780546;17;20091214 03:09;;1;4;FLORENCE ST;CREMORNE;2090;;;20090930;20091111;1230000;;R;RESIDENCE;1;;;0;AF161332;
C;088;780546;17;20091214 03:09;1/SP57465;
D;088;780546;17;20091214 03:09;P;;;;;;
D;088;780546;17;20091214 03:09;V;;;;;;
B;088;778116;18;20091214 03:09;;910;22;DORIS ST;NORTH SYDNEY;2060;;;20090930;20091124;321000;;R;RESIDENCE;161;;;0;AF153055;
C;088;778116;18;20091214 03:09;161/SP10042;
D;088;778116;18;20091214 03:09;P;;;;;;
D;088;778116;18;20091214 03:09;V;;;;;;
B;088;780729;19;20091214 03:09;;14;23;GERARD ST;CREMORNE;2090;;;20091017;20091127;665000;;R;RESIDENCE;14;;;0;AF150787;
C;088;780729;19;20091214 03:09;14/SP33513;
D;088;780729;19;20091214 03:09;P;;;;;;
D;088;780729;19;20091214 03:09;V;;;;;;
B;088;780745;20;20091214 03:09;;45;29;GERARD ST;CREMORNE;2090;;;20091014;20091125;620000;;R;RESIDENCE;20;;;0;AF157519;
C;088;780745;20;20091214 03:09;20/SP12807;
D;088;780745;20;20091214 03:09;P;;;;;;
D;088;780745;20;20091214 03:09;V;;;;;;
D;088;780745;20;20091214 03:09;V;;;;;;
B;088;783392;21;20091214 03:09;;85;100;HIGH ST;NORTH SYDNEY;2060;;;20091007;20091118;455000;;R;RESIDENCE;40;;;0;AF149667;
C;088;783392;21;20091214 03:09;40/SP8711;
D;088;783392;21;20091214 03:09;P;;;;;;
D;088;783392;21;20091214 03:09;V;;;;;;
D;088;783392;21;20091214 03:09;V;;;;;;
