A;001;20090803 01:24;VALNET;
B;001;2841982;1;20090803 01:24;;;18;O'SHEA CCT;CESSNOCK;2325;761.9;M;20090530;20090713;358000;A;R;RESIDENCE;;GS;;0;AE853842;
C;001;2841982;1;20090803 01:24;401/1031072;
D;001;2841982;1;20090803 01:24;P;;;;;;
D;001;2841982;1;20090803 01:24;V;;;;;;
B;001;2879864;2;20090803 01:24;;;417;MAJORS LANE;KEINBAH;2321;2;H;20090514;20090701;500000;R;R;RESIDENCE;;RJ;;0;AE845111;
C;001;2879864;2;20090803 01:24;11/1015691;
D;001;2879864;2;20090803 01:24;P;;;;;;
D;001;2879864;2;20090803 01:24;P;;;;;;
D;001;2879864;2;20090803 01:24;V;;;;;;
D;001;2879864;2;20090803 01:24;V;;;;;;
D;001;2879864;2;20090803 01:24;V;;;;;;
D;001;2879864;2;20090803 01:24;V;;;;;;
B;001;2890414;3;20090803 01:24;;;12;VALLEY VIEW PL;NULKABA;2325;5508;M;20081217;20090306;570000;R;R;RESIDENCE;;RJ;;0;AE707465;
C;001;2890414;3;20090803 01:24;117/1038402;
D;001;2890414;3;20090803 01:24;P;;;;;;
D;001;2890414;3;20090803 01:24;P;;;;;;
D;001;2890414;3;20090803 01:24;V;;;;;;
D;001;2890414;3;20090803 01:24;V;;;;;;
B;001;2915927;4;20090803 01:24;;;11;HELEN ST;CESSNOCK;2325;338.2;M;20090529;20090710;210000;A;R;RESIDENCE;;GK;;0;AE855962;
C;001;2915927;4;20090803 01:24;202/1041068;
D;001;2915927;4;20090803 01:24;P;;;;;;
D;001;2915927;4;20090803 01:24;V;;;;;;
D;001;2915927;4;20090803 01:24;V;;;;;;
B;001;2900017;5;20090803 01:24;;;9;GREY GUM DR;WESTON;2326;1.221;H;20090417;20090717;218000;R;V;VACANT LAND;;RJ;;0;AE853096;
C;001;2900017;5;20090803 01:24;5/1039150;
D;001;2900017;5;20090803 01:24;P;;;;;;
D;001;2900017;5;20090803 01:24;P;;;;;;
D;001;2900017;5;20090803 01:24;V;;;;;;
B;001;2983843;6;20090803 01:24;;;112;TUCKERS LANE;NORTH ROTHBURY;2335;15.98;H;20090521;20090716;570000;R;R;RESIDENCE;;RK;;0;AE848368;
C;001;2983843;6;20090803 01:24;3/1049682;
D;001;2983843;6;20090803 01:24;P;;;;;;
D;001;2983843;6;20090803 01:24;V;;;;;;
B;001;3444636;7;20090803 01:24;;1;46;DEAKIN ST;KURRI KURRI;2327;;;20090309;20090427;264000;;R;RESIDENCE;1;;;0;AE842398;
C;001;3444636;7;20090803 01:24;1/SP81966;
D;001;3444636;7;20090803 01:24;P;;;;;;
D;001;3444636;7;20090803 01:24;V;;;;;;
B;001;3451883;8;20090803 01:24;;14;35;DEAKIN ST;KURRI KURRI;2327;;;20090512;20090706;260000;;R;RESIDENCE;14;;;0;AE838485;
C;001;3451883;8;20090803 01:24;14/SP82200;
D;001;3451883;8;20090803 01:24;P;;;;;;
D;001;3451883;8;20090803 01:24;P;;;;;;
D;001;3451883;8;20090803 01:24;V;;;;;;
B;001;3455130;9;20090803 01:24;;;20;BRUNKER ST;KURRI KURRI;2327;594.1;M;20081208;20090615;201000;B;R;RESIDENCE;;CD;;0;AE844827;
C;001;3455130;9;20090803 01:24;22/1138423;
D;001;3455130;9;20090803 01:24;P;;;;;;
D;001;3455130;9;20090803 01:24;V;;;;;;
B;001;3465620;10;20090803 01:24;;;144;NORTHCOTE ST;KURRI KURRI;2327;1985.6;M;20090603;20090708;310000;;R;RESIDENCE;;;;0;AE834868;
C;001;3465620;10;20090803 01:24;1/113179 1/314009;
D;001;3465620;10;20090803 01:24;P;;;;;;
D;001;3465620;10;20090803 01:24;P;;;;;;
D;001;3465620;10;20090803 01:24;V;;;;;;
B;001;3467915;11;20090803 01:24;;;56;CLARE ST;CESSNOCK;2325;1162;M;20090311;20090416;415000;;R;RESIDENCE;;;;0;AE834252;
C;001;3467915;11;20090803 01:24;27/1063502;
D;001;3467915;11;20090803 01:24;P;;;;;;
D;001;3467915;11;20090803 01:24;P;;;;;;
D;001;3467915;11;20090803 01:24;V;;;;;;
D;001;3467915;11;20090803 01:24;V;;;;;;
B;001;3459675;12;20090803 01:24;;;8 A;MULBRING ST;ABERDARE;2325;617.8;M;20090305;20090630;100000;A;V;VACANT LAND;;GA;;0;AE813173;
C;001;3459675;12;20090803 01:24;132/1138596;
D;001;3459675;12;20090803 01:24;P;;;;;;
D;001;3459675;12;20090803 01:24;V;;;;;;
B;001;1776;13;20090803 01:24;;;10;THIRD ST;CESSNOCK;2325;809.4;M;20090528;20090709;240000;A;R;RESIDENCE;;GB;;0;AE834698;
C;001;1776;13;20090803 01:24;21/D/4308;
D;001;1776;13;20090803 01:24;P;;;;;;
D;001;1776;13;20090803 01:24;V;;;;;;
D;001;1776;13;20090803 01:24;V;;;;;;
B;001;4363;14;20090803 01:24;;;21;DALWOOD RD;EAST BRANXTON;2335;948.5;M;20090512;20090616;175000;A;R;RESIDENCE;;FA;;0;AE850029;
C;001;4363;14;20090803 01:24;2/A/1846;
D;001;4363;14;20090803 01:24;P;;;;;;
D;001;4363;14;20090803 01:24;V;;;;;;
D;001;4363;14;20090803 01:24;V;;;;;;
B;001;6668;15;20090803 01:24;;;4;FOSTER ST;CESSNOCK;2325;1100;M;20090605;20090717;195000;A;R;RESIDENCE;;GH;;0;AE853082;
C;001;6668;15;20090803 01:24;A/306318;
D;001;6668;15;20090803 01:24;P;;;;;;
D;001;6668;15;20090803 01:24;V;;;;;;
B;001;6906;16;20090803 01:24;;1;9;HICKEY ST;CESSNOCK;2325;;;20090609;20090714;170000;;R;RESIDENCE;1;;;0;AE842917;
C;001;6906;16;20090803 01:24;1/SP36034;
D;001;6906;16;20090803 01:24;P;;;;;;
D;001;6906;16;20090803 01:24;V;;;;;;
B;001;7375;17;20090803 01:24;;;15;LOVE ST;CESSNOCK;2325;809.43;M;20090612;20090710;299000;A;R;RESIDENCE;;GH;;0;AE842472;
C;001;7375;17;20090803 01:24;5/10/5251;
D;001;7375;17;20090803 01:24;P;;;;;;
D;001;7375;17;20090803 01:24;V;;;;;;
D;001;7375;17;20090803 01:24;V;;;;;;
B;001;7561;18;20090803 01:24;;;28;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20090616;20090715;107000;A;R;RESIDENCE;;GL;;0;AE848686;
C;001;7561;18;20090803 01:24;21/28268;
D;001;7561;18;20090803 01:24;P;;;;;;
D;001;7561;18;20090803 01:24;V;;;;;;
B;001;1096;19;20090803 01:24;;;9;MCFARLANE ST;CESSNOCK;2325;341.5;M;20090602;20090630;160000;A;R;RESIDENCE;;GB;;0;AE848980;
C;001;1096;19;20090803 01:24;11/960190;
D;001;1096;19;20090803 01:24;P;;;;;;
D;001;1096;19;20090803 01:24;V;;;;;;
B;001;5654;20;20090803 01:24;;;10;BOOMERANG ST;CESSNOCK;2325;727.2;M;20090526;20090630;177000;A;R;RESIDENCE;;GH;;0;AE849856;
C;001;5654;20;20090803 01:24;11/3/11969;
D;001;5654;20;20090803 01:24;P;;;;;;
D;001;5654;20;20090803 01:24;V;;;;;;
B;001;1359;21;20090803 01:24;;;4;NORTHCOTE ST;ABERDARE;2325;1012;M;20090522;20090612;186000;A;R;RESIDENCE;;GA;;0;AE833699;
C;001;1359;21;20090803 01:24;19/27/758002;
D;001;1359;21;20090803 01:24;P;;;;;;
D;001;1359;21;20090803 01:24;P;;;;;;
D;001;1359;21;20090803 01:24;V;;;;;;
D;001;1359;21;20090803 01:24;V;;;;;;
B;001;1513;22;20090803 01:24;;;19;QUARRYBYLONG ST;CESSNOCK;2325;633;M;20090612;20090713;197000;A;R;RESIDENCE;;GA;;0;AE841760;
C;001;1513;22;20090803 01:24;102/560706;
D;001;1513;22;20090803 01:24;P;;;;;;
D;001;1513;22;20090803 01:24;P;;;;;;
D;001;1513;22;20090803 01:24;V;;;;;;
B;001;6089;23;20090803 01:24;;;38;CHURCH ST;CESSNOCK;2325;619.7;M;20090529;20090710;298000;A;R;RESIDENCE;;GE;;0;AE848977;
C;001;6089;23;20090803 01:24;186/13297;
D;001;6089;23;20090803 01:24;P;;;;;;
D;001;6089;23;20090803 01:24;V;;;;;;
B;001;8388;24;20090803 01:24;;;1;SERGEANT ST;CESSNOCK;2325;677.8;M;20090515;20090707;255000;A;R;RESIDENCE;;GP;;0;AE856255;
C;001;8388;24;20090803 01:24;D/307014;
D;001;8388;24;20090803 01:24;P;;;;;;
D;001;8388;24;20090803 01:24;P;;;;;;
D;001;8388;24;20090803 01:24;V;;;;;;
B;001;14211;25;20090803 01:24;;;28;HECTOR AVE;PELAW MAIN;2327;1000;M;20090526;20090630;315000;A;R;RESIDENCE;;HD;;0;AE849838;
C;001;14211;25;20090803 01:24;1/1019854;
D;001;14211;25;20090803 01:24;P;;;;;;
D;001;14211;25;20090803 01:24;V;;;;;;
B;001;14398;26;20090803 01:24;;;67;ABERMAIN ST;PELAW MAIN;2327;996.44;M;20090529;20090710;352000;A;R;RESIDENCE;;HD;;0;AE842341;
C;001;14398;26;20090803 01:24;26/1/758834;
D;001;14398;26;20090803 01:24;P;;;;;;
D;001;14398;26;20090803 01:24;P;;;;;;
D;001;14398;26;20090803 01:24;V;;;;;;
B;001;9421;27;20090803 01:24;;;42;HIGH ST;GRETA;2334;1012;M;20090527;20090710;227000;A;R;RESIDENCE;;FB;;0;AE844057;
C;001;9421;27;20090803 01:24;1/958562;
D;001;9421;27;20090803 01:24;P;;;;;;
D;001;9421;27;20090803 01:24;V;;;;;;
B;001;12436;28;20090803 01:24;;;9;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20090603;20090715;310000;A;R;RESIDENCE;;HC;;0;AE855753;
C;001;12436;28;20090803 01:24;6/59/758590;
D;001;12436;28;20090803 01:24;P;;;;;;
D;001;12436;28;20090803 01:24;P;;;;;;
D;001;12436;28;20090803 01:24;V;;;;;;
B;001;18264;29;20090803 01:24;;;430;MILSONS ARM RD;WOLLOMBI;2325;12.11;H;20090618;20090716;475000;R;3;RURAL;;PC;;0;AE842919;
C;001;18264;29;20090803 01:24;22/608785;
D;001;18264;29;20090803 01:24;P;;;;;;
D;001;18264;29;20090803 01:24;P;;;;;;
D;001;18264;29;20090803 01:24;V;;;;;;
B;001;18285;30;20090803 01:24;;;133;NARONE CREEK RD;WOLLOMBI;2325;42.712;H;20090701;20090701;800000;R;3;FARM;;PD;;0;AE842573;
C;001;18285;30;20090803 01:24;73/755219 7/53/759103;
D;001;18285;30;20090803 01:24;P;;;;;;
D;001;18285;30;20090803 01:24;P;;;;;;
D;001;18285;30;20090803 01:24;V;;;;;;
D;001;18285;30;20090803 01:24;V;;;;;;
D;001;18285;30;20090803 01:24;V;;;;;;
D;001;18285;30;20090803 01:24;V;;;;;;
B;001;12992;31;20090803 01:24;;;37;ABERDARE ST;KURRI KURRI;2327;742.5;M;20090604;20090716;140000;A;R;RESIDENCE;;HC;;0;AE858660;
C;001;12992;31;20090803 01:24;640/755231;
D;001;12992;31;20090803 01:24;P;;;;;;
D;001;12992;31;20090803 01:24;P;;;;;;
D;001;12992;31;20090803 01:24;V;;;;;;
D;001;12992;31;20090803 01:24;V;;;;;;
B;001;15880;32;20090803 01:24;;;54;THIRD ST;WESTON;2326;809.4;M;20090702;20090717;225000;A;R;RESIDENCE;;HB;;0;AE852833;
C;001;15880;32;20090803 01:24;21/9/979187;
D;001;15880;32;20090803 01:24;P;;;;;;
D;001;15880;32;20090803 01:24;V;;;;;;
