A;102;20090706 01:26;VALNET;
B;102;3406507;1;20090706 01:26;;;;BERRIMA RD;MOSS VALE;2577;757.7;M;20090409;20090521;127000;A;V;VACANT LAND;;EC;;0;AE759771;
C;102;3406507;1;20090706 01:26;6/1129998;
D;102;3406507;1;20090706 01:26;P;;;;;;
D;102;3406507;1;20090706 01:26;V;;;;;;
D;102;3406507;1;20090706 01:26;V;;;;;;
B;102;3402655;2;20090706 01:26;;;4;TOBIN PL;BUNDANOON;2578;2000;M;20090424;20090605;165000;A;V;VACANT LAND;;QA;;0;AE752687;
C;102;3402655;2;20090706 01:26;11/1128966;
D;102;3402655;2;20090706 01:26;P;;;;;;
D;102;3402655;2;20090706 01:26;P;;;;;;
D;102;3402655;2;20090706 01:26;V;;;;;;
B;102;3455721;3;20090706 01:26;;;;GIBBONS RD;MOSS VALE;2577;701.5;M;20090511;20090612;123000;A;V;VACANT LAND;;EC;;0;AE760090;
C;102;3455721;3;20090706 01:26;3/1138934;
D;102;3455721;3;20090706 01:26;P;;;;;;
D;102;3455721;3;20090706 01:26;P;;;;;;
D;102;3455721;3;20090706 01:26;V;;;;;;
B;102;3455722;4;20090706 01:26;;;;GIBBONS RD;MOSS VALE;2577;702.2;M;20090505;20090612;125000;A;V;VACANT LAND;;EC;;0;AE768551;
C;102;3455722;4;20090706 01:26;4/1138934;
D;102;3455722;4;20090706 01:26;P;;;;;;
D;102;3455722;4;20090706 01:26;P;;;;;;
D;102;3455722;4;20090706 01:26;V;;;;;;
B;102;3137039;5;20090706 01:26;;;31;BULWER RD;MOSS VALE;2577;846.5;M;20090504;20090615;342500;A;R;RESIDENCE;;EA;;0;AE772106;
C;102;3137039;5;20090706 01:26;3/1067664;
D;102;3137039;5;20090706 01:26;P;;;;;;
D;102;3137039;5;20090706 01:26;P;;;;;;
D;102;3137039;5;20090706 01:26;V;;;;;;
B;102;3240509;6;20090706 01:26;;;;TUDOR CL;MOSS VALE;2577;4000;M;20090505;20090616;220000;A;V;VACANT LAND;;SA;;0;AE762791;
C;102;3240509;6;20090706 01:26;167/1095417;
D;102;3240509;6;20090706 01:26;P;;;;;;
D;102;3240509;6;20090706 01:26;P;;;;;;
D;102;3240509;6;20090706 01:26;V;;;;;;
B;102;3244214;7;20090706 01:26;;3;1;CAVENDISH ST;MITTAGONG;2575;;;20090506;20090617;190000;;R;RESIDENCE;3;;;0;AE762566;
C;102;3244214;7;20090706 01:26;3/SP76835;
D;102;3244214;7;20090706 01:26;P;;;;;;
D;102;3244214;7;20090706 01:26;V;;;;;;
D;102;3244214;7;20090706 01:26;V;;;;;;
B;102;3235062;8;20090706 01:26;;;300;ARGYLE ST;MOSS VALE;2577;2033;M;20090501;20090605;3600000;B;3;SHOP;;BQ;;0;AE758925;
C;102;3235062;8;20090706 01:26;24/1092824;
D;102;3235062;8;20090706 01:26;P;;;;;;
D;102;3235062;8;20090706 01:26;V;;;;;;
B;102;1107341;9;20090706 01:26;;;14;BELMORE ST;MITTAGONG;2575;692.1;M;20090512;20090609;330000;A;R;RESIDENCE;;LH;;0;AE758195;
C;102;1107341;9;20090706 01:26;7/252479;
D;102;1107341;9;20090706 01:26;P;;;;;;
D;102;1107341;9;20090706 01:26;P;;;;;;
D;102;1107341;9;20090706 01:26;V;;;;;;
B;102;1107684;10;20090706 01:26;;;15;BERTHA ST;HILL TOP;2575;1094;M;20090505;20090616;265000;Z;R;RESIDENCE;;CG;;0;AE767173;
C;102;1107684;10;20090706 01:26;60/5/10173;
D;102;1107684;10;20090706 01:26;P;;;;;;
