A;005;20090706 01:20;VALNET;
B;005;2986714;1;20090706 01:20;;;28;GOLDEN WATTLE CRES;THORNTON;2322;935;M;20090407;20090519;429000;A;R;RESIDENCE;;GF;;0;AE764337;
C;005;2986714;1;20090706 01:20;3124/1049066;
D;005;2986714;1;20090706 01:20;P;;;;;;
D;005;2986714;1;20090706 01:20;P;;;;;;
D;005;2986714;1;20090706 01:20;V;;;;;;
D;005;2986714;1;20090706 01:20;V;;;;;;
B;005;3387511;2;20090706 01:20;;;7;HERO WAY;GILLIESTON HEIGHTS;2321;600.6;M;20090403;20090605;180000;A;V;VACANT LAND;;GA;;0;AE754688;
C;005;3387511;2;20090706 01:20;114/1117574;
D;005;3387511;2;20090706 01:20;P;;;;;;
D;005;3387511;2;20090706 01:20;V;;;;;;
B;005;3387544;3;20090706 01:20;;;6;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;675;M;20081125;20090525;175000;A;V;VACANT LAND;;GA;;0;AE754726;
C;005;3387544;3;20090706 01:20;323/1117575;
D;005;3387544;3;20090706 01:20;P;;;;;;
D;005;3387544;3;20090706 01:20;P;;;;;;
D;005;3387544;3;20090706 01:20;V;;;;;;
B;005;3394129;4;20090706 01:20;;;18;PASSAGE CL;GILLIESTON HEIGHTS;2321;862.8;M;20090506;20090603;182000;A;R;RESIDENCE;;GA;;0;AE758698;
C;005;3394129;4;20090706 01:20;142/1112081;
D;005;3394129;4;20090706 01:20;P;;;;;;
D;005;3394129;4;20090706 01:20;P;;;;;;
D;005;3394129;4;20090706 01:20;V;;;;;;
B;005;3401572;5;20090706 01:20;;;10;HOLMES ST;ASHTONFIELD;2323;751.6;M;20090312;20090514;198000;A;V;VACANT LAND;;HA;;0;AE756766;
C;005;3401572;5;20090706 01:20;61/1121294;
D;005;3401572;5;20090706 01:20;P;;;;;;
D;005;3401572;5;20090706 01:20;P;;;;;;
D;005;3401572;5;20090706 01:20;V;;;;;;
B;005;3414497;6;20090706 01:20;;;8;CLARA ST;EAST MAITLAND;2323;1502.6;M;20090216;20090331;435500;A;R;RESIDENCE;;HE;;0;AE759407;
C;005;3414497;6;20090706 01:20;31/1131666;
D;005;3414497;6;20090706 01:20;P;;;;;;
D;005;3414497;6;20090706 01:20;V;;;;;;
B;005;3450767;7;20090706 01:20;;;;PAPERBARK PDE;ABERGLASSLYN;2320;724.1;M;20090402;20090521;175000;A;V;VACANT LAND;;EL;;0;AE769336;
C;005;3450767;7;20090706 01:20;220/1129334;
D;005;3450767;7;20090706 01:20;P;;;;;;
D;005;3450767;7;20090706 01:20;P;;;;;;
D;005;3450767;7;20090706 01:20;V;;;;;;
B;005;3450768;8;20090706 01:20;;;24;PAPERBARK PDE;ABERGLASSLYN;2320;776.8;M;20090415;20090521;175000;A;V;VACANT LAND;;EL;;0;AE762374;
C;005;3450768;8;20090706 01:20;221/1129334;
D;005;3450768;8;20090706 01:20;P;;;;;;
D;005;3450768;8;20090706 01:20;P;;;;;;
D;005;3450768;8;20090706 01:20;V;;;;;;
B;005;3455127;9;20090706 01:20;;;2;TIPPERARY DR;ASHTONFIELD;2323;463;M;20090306;20090617;358000;A;R;RESIDENCE;;HA;;0;AE773501;
C;005;3455127;9;20090706 01:20;2/1138379;
D;005;3455127;9;20090706 01:20;P;;;;;;
D;005;3455127;9;20090706 01:20;V;;;;;;
