A;526;20091012 01:47;VALNET;
B;526;3370074;1;20091012 01:47;;;;LONG GULLY RD;BANNABY;2580;73.66;H;20090916;20090916;70000;R;V;VACANT LAND;;JA;;0;AE990613;
C;526;3370074;1;20091012 01:47;165/750001;
D;526;3370074;1;20091012 01:47;P;;;;;;
D;526;3370074;1;20091012 01:47;P;;;;;;
D;526;3370074;1;20091012 01:47;P;;;;;;
D;526;3370074;1;20091012 01:47;V;;;;;;
D;526;3370074;1;20091012 01:47;V;;;;;;
B;526;3480669;2;20091012 01:47;;;LOT1;PARISH YALBRAITH COUNTY GEORGI;CURRAWEELA;2580;2.471;H;20090504;20090821;9260;;V;VACANT LAND;;;;0;AE946834;
C;526;3480669;2;20091012 01:47;;
D;526;3480669;2;20091012 01:47;P;;;;;;
D;526;3480669;2;20091012 01:47;P;;;;;;
D;526;3480669;2;20091012 01:47;V;;;;;;
B;526;448004;3;20091012 01:47;;;40;ORCHARD ST;TARALGA;2580;973.8;M;20090831;20090918;165000;Z;R;RESIDENCE;;ZJ;;0;AF5057;
C;526;448004;3;20091012 01:47;1/947519;
D;526;448004;3;20091012 01:47;P;;;;;;
D;526;448004;3;20091012 01:47;V;;;;;;
D;526;448004;3;20091012 01:47;V;;;;;;
B;526;3422124;4;20091012 01:47;;;;MIDDLE ARM RD;MIDDLE ARM;2580;31.72;H;20090717;20090828;378000;R;V;VACANT LAND;;RD;;0;AE946823;
C;526;3422124;4;20091012 01:47;;
D;526;3422124;4;20091012 01:47;P;;;;;;
D;526;3422124;4;20091012 01:47;V;;;;;;
D;526;3422124;4;20091012 01:47;V;;;;;;
D;526;3422124;4;20091012 01:47;V;;;;;;
Z;25;4;4;15;
