A;539;20091123 02:01;VALNET;
B;539;3466094;1;20091123 02:01;;9;2;CASSIDY ST;QUEANBEYAN WEST;2620;119;M;20090616;20090810;345000;;R;RESIDENCE;9;;;0;AF97461;
C;539;3466094;1;20091123 02:01;9/SP82515;
D;539;3466094;1;20091123 02:01;P;;;;;;
D;539;3466094;1;20091123 02:01;V;;;;;;
B;539;3477321;2;20091123 02:01;;20;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090713;20091105;365000;;R;RESIDENCE;20;;;0;AF107352;
C;539;3477321;2;20091123 02:01;20/SP82725;
D;539;3477321;2;20091123 02:01;P;;;;;;
D;539;3477321;2;20091123 02:01;P;;;;;;
D;539;3477321;2;20091123 02:01;V;;;;;;
B;539;3477321;3;20091123 02:01;;27;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080318;20091023;265000;;R;RESIDENCE;27;;;0;AF98203;
C;539;3477321;3;20091123 02:01;27/SP82725;
D;539;3477321;3;20091123 02:01;P;;;;;;
D;539;3477321;3;20091123 02:01;P;;;;;;
D;539;3477321;3;20091123 02:01;V;;;;;;
B;539;3481736;4;20091123 02:01;FURLONG;;13;MORISSET ST;QUEANBEYAN;2620;1312;M;20090330;20090909;217250;B;3;CAR PARK;;BB;BVI;0;AE999701;
C;539;3481736;4;20091123 02:01;13/1112093 2/1139777;
D;539;3481736;4;20091123 02:01;P;;;;;;
D;539;3481736;4;20091123 02:01;V;;;;;;
D;539;3481736;4;20091123 02:01;V;;;;;;
B;539;3477607;5;20091123 02:01;;3;8;DAVISON ST;CRESTWOOD;2620;;;20090213;20091009;177000;;R;RESIDENCE;3;;;0;AF108952;
C;539;3477607;5;20091123 02:01;3/SP82812;
D;539;3477607;5;20091123 02:01;P;;;;;;
D;539;3477607;5;20091123 02:01;V;;;;;;
B;539;456210;6;20091123 02:01;;6;48;CARRINGTON ST;QUEANBEYAN;2620;;;20090824;20091006;379000;;R;RESIDENCE;6;;;10;AF98638;
C;539;456210;6;20091123 02:01;6/SP58808;
D;539;456210;6;20091123 02:01;P;;;;;;
D;539;456210;6;20091123 02:01;V;;;;;;
