A;560;20091012 01:48;VALNET;
B;560;3385084;1;20091012 01:48;;;;NEWTONS RD;MULLENGANDRA;2644;247;H;20090409;20090721;993640;R;V;VACANT LAND;;RN;;0;AE996846;
C;560;3385084;1;20091012 01:48;20/1125683;
D;560;3385084;1;20091012 01:48;P;;;;;;
D;560;3385084;1;20091012 01:48;V;;;;;;
B;560;3480737;2;20091012 01:48;;;3;STIRBECK ST;HOLBROOK;2644;1012;M;20090721;20090831;23000;;V;VACANT LAND;;;;0;AE979517;
C;560;3480737;2;20091012 01:48;14/J/4843;
D;560;3480737;2;20091012 01:48;P;;;;;;
D;560;3480737;2;20091012 01:48;P;;;;;;
D;560;3480737;2;20091012 01:48;V;;;;;;
B;560;520481;3;20091012 01:48;;;5;THOMAS PL;CULCAIRN;2660;751;M;20090903;20090918;155000;Z;R;RESIDENCE;;CD;;0;AE999307;
C;560;520481;3;20091012 01:48;30/778349;
D;560;520481;3;20091012 01:48;P;;;;;;
D;560;520481;3;20091012 01:48;V;;;;;;
D;560;520481;3;20091012 01:48;V;;;;;;
B;560;520795;4;20091012 01:48;;;7;BILLABONG ST;WALBUNDRIE;2642;2327;M;20090828;20090921;78000;Z;R;RESIDENCE;;AU;;0;AE998475;
C;560;520795;4;20091012 01:48;7, 8/28/759034;
D;560;520795;4;20091012 01:48;P;;;;;;
D;560;520795;4;20091012 01:48;V;;;;;;
D;560;520795;4;20091012 01:48;V;;;;;;
B;560;520872;5;20091012 01:48;;;1;HOFFMANS RD;WALLA WALLA;2659;2.012;H;20090818;20090918;200000;R;R;RESIDENCE;;YA;;0;AF4802;
C;560;520872;5;20091012 01:48;3/811877;
D;560;520872;5;20091012 01:48;P;;;;;;
D;560;520872;5;20091012 01:48;V;;;;;;
D;560;520872;5;20091012 01:48;V;;;;;;
B;560;530983;6;20091012 01:48;;;;SARAH ST;GEROGERY WEST;2642;2.083;H;20090408;20090818;520000;A;R;RESIDENCE;;BG;;0;AE998682;
C;560;530983;6;20091012 01:48;12/802372;
D;560;530983;6;20091012 01:48;P;;;;;;
D;560;530983;6;20091012 01:48;P;;;;;;
D;560;530983;6;20091012 01:48;V;;;;;;
D;560;530983;6;20091012 01:48;V;;;;;;
Z;32;6;6;18;
