A;135;20091109 01:52;VALNET;
B;135;2961870;1;20091109 01:52;;313;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20090911;20091023;468000;;R;RESIDENCE;18;;;0;AF78459;
C;135;2961870;1;20091109 01:52;18/SP68885;
D;135;2961870;1;20091109 01:52;P;;;;;;
D;135;2961870;1;20091109 01:52;V;;;;;;
B;135;3417446;2;20091109 01:52;;;42;KIRKHAM RD;AUBURN;2144;313.9;M;20090817;20091015;580000;A;R;RESIDENCE;;HD;;0;AF69304;
C;135;3417446;2;20091109 01:52;29/270505;
D;135;3417446;2;20091109 01:52;P;;;;;;
D;135;3417446;2;20091109 01:52;V;;;;;;
B;135;3476006;3;20091109 01:52;;;13;PRINCETON CCT;AUBURN;2144;322.1;M;20090312;20091006;592500;;R;RESIDENCE;;;;0;AF68976;
C;135;3476006;3;20091109 01:52;56/270505;
D;135;3476006;3;20091109 01:52;P;;;;;;
D;135;3476006;3;20091109 01:52;V;;;;;;
B;135;3476007;4;20091109 01:52;;;11;PRINCETON CCT;AUBURN;2144;315.7;M;20090825;20091012;595000;;R;RESIDENCE;;;;0;AF72973;
C;135;3476007;4;20091109 01:52;57/270505;
D;135;3476007;4;20091109 01:52;P;;;;;;
D;135;3476007;4;20091109 01:52;V;;;;;;
B;135;3476010;5;20091109 01:52;;;18;PRINCETON CCT;AUBURN;2144;335.1;M;20090312;20091007;592500;;R;RESIDENCE;;;;0;AF69005;
C;135;3476010;5;20091109 01:52;60/270505;
D;135;3476010;5;20091109 01:52;P;;;;;;
D;135;3476010;5;20091109 01:52;P;;;;;;
D;135;3476010;5;20091109 01:52;V;;;;;;
B;135;3479827;6;20091109 01:52;;;21;IRONBARK CRES;LIDCOMBE;2141;460.4;M;20090507;20091022;713000;;R;RESIDENCE;;;;0;AF75973;
C;135;3479827;6;20091109 01:52;3301/1132055;
D;135;3479827;6;20091109 01:52;P;;;;;;
D;135;3479827;6;20091109 01:52;P;;;;;;
D;135;3479827;6;20091109 01:52;V;;;;;;
B;135;3479828;7;20091109 01:52;;;15;IRONBARK CRES;LIDCOMBE;2141;141.1;M;20090430;20091016;329000;;R;RESIDENCE;;;;0;AF68869;
C;135;3479828;7;20091109 01:52;3302/1132055;
D;135;3479828;7;20091109 01:52;P;;;;;;
D;135;3479828;7;20091109 01:52;P;;;;;;
D;135;3479828;7;20091109 01:52;V;;;;;;
B;135;3479831;8;20091109 01:52;;;2;MAGNOLIA AVE;LIDCOMBE;2141;350.7;M;20090807;20091022;735000;;R;RESIDENCE;;;;0;AF65753;
C;135;3479831;8;20091109 01:52;3305/1132055;
D;135;3479831;8;20091109 01:52;P;;;;;;
D;135;3479831;8;20091109 01:52;V;;;;;;
B;135;3480433;9;20091109 01:52;;;19;IRONBARK CRES;LIDCOMBE;2141;343.5;M;20090227;20091021;605000;;R;RESIDENCE;;;;0;AF80800;
C;135;3480433;9;20091109 01:52;2/270628;
D;135;3480433;9;20091109 01:52;P;;;;;;
D;135;3480433;9;20091109 01:52;P;;;;;;
D;135;3480433;9;20091109 01:52;V;;;;;;
B;135;3480440;10;20091109 01:52;;;4;MAGNOLIA AVE;LIDCOMBE;2141;343.9;M;20090508;20091023;680000;;R;RESIDENCE;;;;0;AF75155;
C;135;3480440;10;20091109 01:52;9/270628;
D;135;3480440;10;20091109 01:52;P;;;;;;
D;135;3480440;10;20091109 01:52;P;;;;;;
D;135;3480440;10;20091109 01:52;V;;;;;;
B;135;1311279;11;20091109 01:52;;5;4;CHILDS ST;LIDCOMBE;2141;;;20090907;20091019;279000;;R;RESIDENCE;5;;;0;AF82176;
C;135;1311279;11;20091109 01:52;5/SP32851;
D;135;1311279;11;20091109 01:52;P;;;;;;
D;135;1311279;11;20091109 01:52;V;;;;;;
B;135;1316895;12;20091109 01:52;;7;1;HEIDELBERG AVE;NEWINGTON;2127;;;20090824;20091007;455000;;R;RESIDENCE;7;;;0;AF73283;
C;135;1316895;12;20091109 01:52;7/SP62389;
D;135;1316895;12;20091109 01:52;P;;;;;;
D;135;1316895;12;20091109 01:52;P;;;;;;
D;135;1316895;12;20091109 01:52;V;;;;;;
B;135;1311678;13;20091109 01:52;;1;31;CHURCH ST;LIDCOMBE;2141;;;20090826;20091013;315000;;R;RESIDENCE;1;;;0;AF70257;
C;135;1311678;13;20091109 01:52;1/SP58469;
D;135;1311678;13;20091109 01:52;P;;;;;;
D;135;1311678;13;20091109 01:52;V;;;;;;
D;135;1311678;13;20091109 01:52;V;;;;;;
B;135;1317113;14;20091109 01:52;;6;7;HEVINGTON RD;AUBURN;2144;;;20090914;20091026;270000;;R;RESIDENCE;6;;;0;AF82892;
C;135;1317113;14;20091109 01:52;6/SP19277;
D;135;1317113;14;20091109 01:52;P;;;;;;
D;135;1317113;14;20091109 01:52;V;;;;;;
D;135;1317113;14;20091109 01:52;V;;;;;;
B;135;1311879;15;20091109 01:52;;39;22;CLARENCE ST;LIDCOMBE;2141;;;20090728;20090908;310000;;R;RESIDENCE;39;;;0;AF74797;
C;135;1311879;15;20091109 01:52;39/SP48771;
D;135;1311879;15;20091109 01:52;P;;;;;;
D;135;1311879;15;20091109 01:52;P;;;;;;
D;135;1311879;15;20091109 01:52;P;;;;;;
D;135;1311879;15;20091109 01:52;P;;;;;;
D;135;1311879;15;20091109 01:52;V;;;;;;
B;135;1314681;16;20091109 01:52;;6;23;ELSHAM RD;AUBURN;2144;;;20090826;20091014;298000;;R;RESIDENCE;6;;;0;AF69378;
C;135;1314681;16;20091109 01:52;6/SP55609;
D;135;1314681;16;20091109 01:52;P;;;;;;
D;135;1314681;16;20091109 01:52;V;;;;;;
B;135;1317825;17;20091109 01:52;;5;39;KARRABAH RD;AUBURN;2144;;;20090829;20091012;358800;;R;RESIDENCE;5;;;0;AF72644;
C;135;1317825;17;20091109 01:52;5/SP60419;
D;135;1317825;17;20091109 01:52;P;;;;;;
D;135;1317825;17;20091109 01:52;V;;;;;;
D;135;1317825;17;20091109 01:52;V;;;;;;
B;135;1320511;18;20091109 01:52;;;17;MONS ST;LIDCOMBE;2141;613.11;M;20090905;20091019;583500;A;R;RESIDENCE;;HB;;0;AF75729;
C;135;1320511;18;20091109 01:52;232/8683;
D;135;1320511;18;20091109 01:52;P;;;;;;
D;135;1320511;18;20091109 01:52;V;;;;;;
B;135;1318031;19;20091109 01:52;;3;10;KERR PDE;AUBURN;2144;;;20090908;20091020;275000;;R;RESIDENCE;3;;;0;AF74654;
C;135;1318031;19;20091109 01:52;3/SP6263;
D;135;1318031;19;20091109 01:52;P;;;;;;
