A;540;20091214 03:39;VALNET;
B;540;2934903;1;20091214 03:39;;;142;MACS REEF RD;BYWONG;2621;8;H;20091013;20091120;575000;R;R;RESIDENCE;;RY;;0;AF157771;
C;540;2934903;1;20091214 03:39;1/1044810;
D;540;2934903;1;20091214 03:39;P;;;;;;
D;540;2934903;1;20091214 03:39;P;;;;;;
D;540;2934903;1;20091214 03:39;V;;;;;;
D;540;2934903;1;20091214 03:39;V;;;;;;
B;540;2968765;2;20091214 03:39;;;16;MCCUSKER DR;BUNGENDORE;2621;1140;M;20090922;20091008;485000;Z;R;RESIDENCE;;EE;;0;AF141641;
C;540;2968765;2;20091214 03:39;309/1048816;
D;540;2968765;2;20091214 03:39;P;;;;;;
D;540;2968765;2;20091214 03:39;P;;;;;;
D;540;2968765;2;20091214 03:39;V;;;;;;
D;540;2968765;2;20091214 03:39;V;;;;;;
B;540;3402551;3;20091214 03:39;;;5;MCFADZEN PL;BUNGENDORE;2621;1260;M;20091016;20091109;242000;Z;V;VACANT LAND;;EE;;0;AF146001;
C;540;3402551;3;20091214 03:39;819/1129595;
D;540;3402551;3;20091214 03:39;P;;;;;;
D;540;3402551;3;20091214 03:39;V;;;;;;
B;540;3484602;4;20091214 03:39;CANBERRA-GOULBURN RAILWAY;;;HOSKINSTOWN RD;BUNGENDORE;2621;3025;M;20090907;20090907;292;R;3;RAIL;;RE;;0;AE974289;
C;540;3484602;4;20091214 03:39;1/1143604;
D;540;3484602;4;20091214 03:39;P;;;;;;
D;540;3484602;4;20091214 03:39;V;;;;;;
B;540;3486521;5;20091214 03:39;;;68;WILSON ST;BRAIDWOOD;2622;1480;M;20090928;20091120;415000;;R;RESIDENCE;;;;0;AF146727;
C;540;3486521;5;20091214 03:39;1/1144110;
D;540;3486521;5;20091214 03:39;P;;;;;;
D;540;3486521;5;20091214 03:39;P;;;;;;
D;540;3486521;5;20091214 03:39;V;;;;;;
B;540;3492453;6;20091214 03:39;;;;NERINGLA RD;ARALUEN;2622;134.7;H;20090210;20091106;355000;;3;FARM;;;;0;AF99217;
C;540;3492453;6;20091214 03:39;32/626282 Enclosure Permit 307374;
D;540;3492453;6;20091214 03:39;P;;;;;;
D;540;3492453;6;20091214 03:39;P;;;;;;
D;540;3492453;6;20091214 03:39;V;;;;;;
B;540;3492529;7;20091214 03:39;;;;NAYLOR RD;URILA;2620;4.009;H;20090723;20091016;289600;;V;VACANT LAND;;;;0;AF109761;
C;540;3492529;7;20091214 03:39;;
D;540;3492529;7;20091214 03:39;P;;;;;;
D;540;3492529;7;20091214 03:39;V;;;;;;
B;540;467898;8;20091214 03:39;;;404;BARNET DR;MOUNT FAIRY;2580;40.05;H;20090929;20091106;445000;R;R;RESIDENCE;;NB;;0;AF152854;
C;540;467898;8;20091214 03:39;21/1010936;
D;540;467898;8;20091214 03:39;P;;;;;;
D;540;467898;8;20091214 03:39;P;;;;;;
D;540;467898;8;20091214 03:39;V;;;;;;
D;540;467898;8;20091214 03:39;V;;;;;;
B;540;483502;9;20091214 03:39;;;1013;NORTON RD;WAMBOIN;2620;4.746;H;20090922;20091113;454000;R;R;RESIDENCE;;RY;;0;AF150299;
C;540;483502;9;20091214 03:39;39/809665;
D;540;483502;9;20091214 03:39;P;;;;;;
D;540;483502;9;20091214 03:39;V;;;;;;
D;540;483502;9;20091214 03:39;V;;;;;;
