A;093;20090706 01:25;VALNET;
B;093;3351646;1;20090706 01:25;;4;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20090407;20090519;695000;;R;RESIDENCE;20;;;0;AE755857;
C;093;3351646;1;20090706 01:25;20/SP80354;
D;093;3351646;1;20090706 01:25;P;;;;;;
D;093;3351646;1;20090706 01:25;P;;;;;;
D;093;3351646;1;20090706 01:25;V;;;;;;
B;093;3444835;2;20090706 01:25;;;24;STREAMDALE GR;WARRIEWOOD;2102;594.3;M;20090330;20090525;640000;A;R;RESIDENCE;;HB;;0;AE761599;
C;093;3444835;2;20090706 01:25;84/1137140;
D;093;3444835;2;20090706 01:25;P;;;;;;
D;093;3444835;2;20090706 01:25;P;;;;;;
D;093;3444835;2;20090706 01:25;V;;;;;;
B;093;3443627;3;20090706 01:25;;7;24;GOLF AVE;MONA VALE;2103;;;20080201;20090520;1115000;;R;RESIDENCE;7;;;0;AE756445;
C;093;3443627;3;20090706 01:25;7/SP82003;
D;093;3443627;3;20090706 01:25;P;;;;;;
D;093;3443627;3;20090706 01:25;P;;;;;;
D;093;3443627;3;20090706 01:25;V;;;;;;
B;093;3448344;4;20090706 01:25;;;16;WALLABY CCT;MONA VALE;2103;368.3;M;20090522;20090617;440000;A;V;VACANT LAND;;HC;;0;AE768756;
C;093;3448344;4;20090706 01:25;3/1135383;
D;093;3448344;4;20090706 01:25;P;;;;;;
D;093;3448344;4;20090706 01:25;P;;;;;;
D;093;3448344;4;20090706 01:25;V;;;;;;
B;093;3450138;5;20090706 01:25;;5;2085;PITTWATER RD;CHURCH POINT;2105;;;20070809;20090615;2975000;;R;RESIDENCE;5;;;0;AE767176;
C;093;3450138;5;20090706 01:25;5/SP82096;
D;093;3450138;5;20090706 01:25;P;;;;;;
D;093;3450138;5;20090706 01:25;P;;;;;;
D;093;3450138;5;20090706 01:25;V;;;;;;
B;093;3462287;6;20090706 01:25;;;4;INGLESIDE RD;INGLESIDE;2101;2929;M;20090304;20090610;1620000;;R;RESIDENCE;;;;0;AE748458;
C;093;3462287;6;20090706 01:25;2/1137577;
D;093;3462287;6;20090706 01:25;P;;;;;;
