A;608;20091130 02:47;VALNET;
D;608;3440529;14;20091130 02:47;V;;;;;;
B;608;3489269;15;20091130 02:47;;;204 A;BENTINCK ST;BATHURST;2795;1016;M;20090911;20091023;399000;;R;RESIDENCE;;;AC;0;AF92455;
C;608;3489269;15;20091130 02:47;2/857310;
D;608;3489269;15;20091130 02:47;P;;;;;;
D;608;3489269;15;20091130 02:47;P;;;;;;
D;608;3489269;15;20091130 02:47;V;;;;;;
B;608;3489275;16;20091130 02:47;;;24;HILL ST;ROCKLEY;2795;2.08;H;20090828;20091015;100000;;R;RESIDENCE;;;AC;0;AF93769;
C;608;3489275;16;20091130 02:47;247/726517;
D;608;3489275;16;20091130 02:47;P;;;;;;
D;608;3489275;16;20091130 02:47;P;;;;;;
D;608;3489275;16;20091130 02:47;V;;;;;;
B;608;3480489;17;20091130 02:47;;;2;HAMILTON ST;EGLINTON;2795;509.5;M;20090916;20091029;310000;A;R;RESIDENCE;;AT;AC;0;AF102407;
C;608;3480489;17;20091130 02:47;1/1143638;
D;608;3480489;17;20091130 02:47;P;;;;;;
D;608;3480489;17;20091130 02:47;P;;;;;;
D;608;3480489;17;20091130 02:47;V;;;;;;
B;608;3478361;18;20091130 02:47;;1;149;BENTINCK ST;BATHURST;2795;262;M;20091022;20091109;395000;;3;HOME UNIT;1;;;0;AF119789;
C;608;3478361;18;20091130 02:47;1/SP82752;
D;608;3478361;18;20091130 02:47;P;;;;;;
D;608;3478361;18;20091130 02:47;P;;;;;;
D;608;3478361;18;20091130 02:47;V;;;;;;
D;608;3478361;18;20091130 02:47;V;;;;;;
B;608;3486890;19;20091130 02:47;;;11;MCCARTHY CL;EGLINTON;2795;3506;M;20090612;20091001;170000;A;V;VACANT LAND;;EG;;0;AF117172;
C;608;3486890;19;20091130 02:47;2/1142854;
D;608;3486890;19;20091130 02:47;P;;;;;;
D;608;3486890;19;20091130 02:47;P;;;;;;
D;608;3486890;19;20091130 02:47;V;;;;;;
B;608;3086119;20;20091130 02:47;;;39;ILUMBA WAY;KELSO;2795;640.6;M;20090909;20091028;270000;A;R;RESIDENCE;;AK;;0;AF121370;
C;608;3086119;20;20091130 02:47;2/1067710;
D;608;3086119;20;20091130 02:47;P;;;;;;
D;608;3086119;20;20091130 02:47;P;;;;;;
D;608;3086119;20;20091130 02:47;V;;;;;;
B;608;3191554;21;20091130 02:47;;;10;JOUBERT DR;LLANARTH;2795;1005;M;20090923;20091028;130000;A;R;RESIDENCE;;AW;;0;AF120950;
C;608;3191554;21;20091130 02:47;105/1085645;
D;608;3191554;21;20091130 02:47;P;;;;;;
D;608;3191554;21;20091130 02:47;P;;;;;;
D;608;3191554;21;20091130 02:47;V;;;;;;
B;608;3260743;22;20091130 02:47;;;64;ILUMBA WAY;KELSO;2795;1005;M;20090929;20091028;110000;A;V;VACANT LAND;;AK;;0;AF119753;
C;608;3260743;22;20091130 02:47;1104/1100229;
D;608;3260743;22;20091130 02:47;P;;;;;;
D;608;3260743;22;20091130 02:47;P;;;;;;
D;608;3260743;22;20091130 02:47;V;;;;;;
B;608;3260772;23;20091130 02:47;;;11;COOLABAH CL;KELSO;2795;1033;M;20090929;20091103;113500;A;R;RESIDENCE;;AK;AV;0;AF110139;
C;608;3260772;23;20091130 02:47;1317/1100232;
D;608;3260772;23;20091130 02:47;P;;;;;;
D;608;3260772;23;20091130 02:47;P;;;;;;
D;608;3260772;23;20091130 02:47;V;;;;;;
B;608;1207064;24;20091130 02:47;;2;143;MITRE ST;WEST BATHURST;2795;282;M;20090904;20091014;195000;;R;RESIDENCE;2;;XA;0;AF85485;
C;608;1207064;24;20091130 02:47;2/SP66523;
D;608;1207064;24;20091130 02:47;P;;;;;;
D;608;1207064;24;20091130 02:47;P;;;;;;
D;608;1207064;24;20091130 02:47;P;;;;;;
D;608;1207064;24;20091130 02:47;V;;;;;;
Z;117;24;24;67;
