A;250;20090706 01:36;VALNET;
B;250;3385430;1;20090706 01:36;;;108;PELHAM ST;TENTERFIELD;2372;1813;M;20090507;20090604;50000;Z;R;RESIDENCE;;AC;;0;AE762730;
C;250;3385430;1;20090706 01:36;2/1106793;
D;250;3385430;1;20090706 01:36;P;;;;;;
D;250;3385430;1;20090706 01:36;V;;;;;;
D;250;3385430;1;20090706 01:36;V;;;;;;
B;250;2669033;2;20090706 01:36;;;36;MARGARET ST;TENTERFIELD;2372;979.5;M;20090511;20090612;150000;Z;R;RESIDENCE;;AC;;0;AE768324;
C;250;2669033;2;20090706 01:36;1/559074 7/2/975665;
D;250;2669033;2;20090706 01:36;P;;;;;;
D;250;2669033;2;20090706 01:36;V;;;;;;
B;250;2670286;3;20090706 01:36;;;;HIGH ST;JENNINGS;2372;1985;M;20090520;20090610;125000;Z;R;RESIDENCE;;JV;;0;AE756847;
C;250;2670286;3;20090706 01:36;1/9/758540;
D;250;2670286;3;20090706 01:36;P;;;;;;
D;250;2670286;3;20090706 01:36;V;;;;;;
D;250;2670286;3;20090706 01:36;V;;;;;;
B;250;2670639;4;20090706 01:36;;;;MORGANS CREEK RD;BOOROOK;2372;949.85;H;20090518;20090610;575000;R;3;FARM;;NR;;0;AE756095;
C;250;2670639;4;20090706 01:36;1, 2/252596 6/751046;
D;250;2670639;4;20090706 01:36;P;;;;;;
D;250;2670639;4;20090706 01:36;V;;;;;;
B;250;2670690;5;20090706 01:36;;;;LONG GULLY RD;ROCKY RIVER;2372;41;H;20090526;20090610;92500;R;R;RESIDENCE;;ED;;0;AE757505;
C;250;2670690;5;20090706 01:36;13/717726;
D;250;2670690;5;20090706 01:36;P;;;;;;
D;250;2670690;5;20090706 01:36;P;;;;;;
D;250;2670690;5;20090706 01:36;V;;;;;;
B;250;2670692;6;20090706 01:36;;;;LONG GULLY RD;ROCKY RIVER;2469;40.34;H;20090522;20090617;25000;R;3;FARM/RURAL;;ED;;0;AE768303;
C;250;2670692;6;20090706 01:36;15/717726;
D;250;2670692;6;20090706 01:36;P;;;;;;
D;250;2670692;6;20090706 01:36;V;;;;;;
D;250;2670692;6;20090706 01:36;V;;;;;;
B;250;3218969;7;20090706 01:36;;;39;DOUGLAS ST;TENTERFIELD;2372;869.5;M;20090604;20090610;167500;Z;R;RESIDENCE;;AC;;0;AE762779;
C;250;3218969;7;20090706 01:36;2/1090883;
D;250;3218969;7;20090706 01:36;P;;;;;;
D;250;3218969;7;20090706 01:36;V;;;;;;
D;250;3218969;7;20090706 01:36;V;;;;;;
Z;35;7;7;19;
