A;071;20090706 01:22;VALNET;
B;071;552628;1;20090706 01:22;;;47;FOX LANE;MARAGLE;2653;46.52;H;20090417;20090417;35000;R;R;RESIDENCE;;HM;;0;AE726932;
C;071;552628;1;20090706 01:22;3/609951;
D;071;552628;1;20090706 01:22;P;;;;;;
D;071;552628;1;20090706 01:22;P;;;;;;
D;071;552628;1;20090706 01:22;V;;;;;;
D;071;552628;1;20090706 01:22;V;;;;;;
D;071;552628;1;20090706 01:22;V;;;;;;
B;071;3146509;2;20090706 01:22;;;1601;WAGGA RD;ROSEWOOD;2652;1214;M;20090515;20090604;110000;A;R;RESIDENCE;;AR;;0;AE767893;
C;071;3146509;2;20090706 01:22;5/14/758887;
D;071;3146509;2;20090706 01:22;P;;;;;;
D;071;3146509;2;20090706 01:22;P;;;;;;
D;071;3146509;2;20090706 01:22;V;;;;;;
D;071;3146509;2;20090706 01:22;V;;;;;;
D;071;3146509;2;20090706 01:22;V;;;;;;
D;071;3146509;2;20090706 01:22;V;;;;;;
Z;17;2;2;11;
