A;050;20090907 01:28;VALNET;
B;050;498175;1;20090907 01:28;;4;1007;PEMBERTON ST;ALBURY;2640;;;20090723;20090731;213000;;R;RESIDENCE;4;;;0;AE929396;
C;050;498175;1;20090907 01:28;4/SP65675;
D;050;498175;1;20090907 01:28;P;;;;;;
D;050;498175;1;20090907 01:28;V;;;;;;
D;050;498175;1;20090907 01:28;V;;;;;;
B;050;3404655;2;20090907 01:28;;;181;RIVERGUM DR;EAST ALBURY;2640;916.3;M;20090618;20090730;124000;A;V;VACANT LAND;;AY;;0;AE924497;
C;050;3404655;2;20090907 01:28;127/1129800;
D;050;3404655;2;20090907 01:28;P;;;;;;
D;050;3404655;2;20090907 01:28;P;;;;;;
D;050;3404655;2;20090907 01:28;V;;;;;;
B;050;3459715;3;20090907 01:28;;;15;NICOLA PL;LAVINGTON;2641;850.2;M;20090623;20090727;109000;A;V;VACANT LAND;;AL;;0;AE915887;
C;050;3459715;3;20090907 01:28;46/1139648;
D;050;3459715;3;20090907 01:28;P;;;;;;
D;050;3459715;3;20090907 01:28;V;;;;;;
B;050;486769;4;20090907 01:28;;;525;BUTSON AVE;SOUTH ALBURY;2640;858.53;M;20090626;20090817;295000;A;R;RESIDENCE;;AD;;0;AE921602;
C;050;486769;4;20090907 01:28;17/22080;
D;050;486769;4;20090907 01:28;P;;;;;;
D;050;486769;4;20090907 01:28;V;;;;;;
D;050;486769;4;20090907 01:28;V;;;;;;
B;050;492043;5;20090907 01:28;;;592;HEATHWOOD AVE;LAVINGTON;2641;701.9;M;20090304;20090409;242500;A;R;RESIDENCE;;AL;;0;AE692035;
C;050;492043;5;20090907 01:28;F/29458;
D;050;492043;5;20090907 01:28;P;;;;;;
D;050;492043;5;20090907 01:28;P;;;;;;
D;050;492043;5;20090907 01:28;V;;;;;;
B;050;492220;6;20090907 01:28;;;292;HIGHVIEW CRES;LAVINGTON;2641;872.6;M;20090616;20090814;237500;A;R;RESIDENCE;;AL;;0;AE921682;
C;050;492220;6;20090907 01:28;54/38900;
D;050;492220;6;20090907 01:28;P;;;;;;
D;050;492220;6;20090907 01:28;P;;;;;;
D;050;492220;6;20090907 01:28;V;;;;;;
D;050;492220;6;20090907 01:28;V;;;;;;
