A;235;20090831 01:38;VALNET;
B;235;2624549;1;20090831 01:38;;;;KERARO RD;WHITE CLIFFS;2836;1625;M;20090417;20090529;4000;Z;V;VACANT LAND;;CL;;0;AE903501;
C;235;2624549;1;20090831 01:38;2, 3/923932;
D;235;2624549;1;20090831 01:38;P;;;;;;
D;235;2624549;1;20090831 01:38;P;;;;;;
D;235;2624549;1;20090831 01:38;V;;;;;;
D;235;2624549;1;20090831 01:38;V;;;;;;
B;235;2624556;2;20090831 01:38;;;;PSH KIRK;WHITE CLIFFS;2836;4260;M;20090609;20090812;1200;Z;V;VACANT LAND;;CL;;0;AE912630;
C;235;2624556;2;20090831 01:38;30/757488;
D;235;2624556;2;20090831 01:38;P;;;;;;
D;235;2624556;2;20090831 01:38;P;;;;;;
D;235;2624556;2;20090831 01:38;V;;;;;;
B;235;2624645;3;20090831 01:38;;;;PSH KIRK;WHITE CLIFFS;2836;4047;M;20090609;20090812;1200;Z;V;VACANT LAND;;CL;;0;AE912630;
C;235;2624645;3;20090831 01:38;200/757488;
D;235;2624645;3;20090831 01:38;P;;;;;;
D;235;2624645;3;20090831 01:38;P;;;;;;
D;235;2624645;3;20090831 01:38;V;;;;;;
B;235;2624649;4;20090831 01:38;;;;PSH KIRK;WHITE CLIFFS;2836;1557;M;20090609;20090812;1200;Z;V;VACANT LAND;;CL;;0;AE912630;
C;235;2624649;4;20090831 01:38;277/757488;
D;235;2624649;4;20090831 01:38;P;;;;;;
D;235;2624649;4;20090831 01:38;P;;;;;;
D;235;2624649;4;20090831 01:38;V;;;;;;
Z;23;4;4;13;
