A;221;20090713 01:48;VALNET;
B;221;2445747;1;20090713 01:48;;2;81;HIBISCUS ST;GREYSTANES;2145;;;20090507;20090618;139000;;3;OFFICE;2;;;0;AE764791;
C;221;2445747;1;20090713 01:48;2/SP38615;
D;221;2445747;1;20090713 01:48;P;;;;;;
D;221;2445747;1;20090713 01:48;P;;;;;;
D;221;2445747;1;20090713 01:48;V;;;;;;
B;221;2432531;2;20090713 01:48;;;12;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20090522;20090623;515000;A;R;RESIDENCE;;AR;;0;AE787404;
C;221;2432531;2;20090713 01:48;110, 111/D/2733;
D;221;2432531;2;20090713 01:48;P;;;;;;
D;221;2432531;2;20090713 01:48;V;;;;;;
D;221;2432531;2;20090713 01:48;V;;;;;;
B;221;2443363;3;20090713 01:48;;40;59;GOOD ST;WESTMEAD;2145;;;20090510;20090619;249000;;R;RESIDENCE;40;;;0;AE789411;
C;221;2443363;3;20090713 01:48;40/SP60855;
D;221;2443363;3;20090713 01:48;P;;;;;;
D;221;2443363;3;20090713 01:48;V;;;;;;
B;221;2435510;4;20090713 01:48;;;49;BRIGHTON ST;GREYSTANES;2145;617;M;20090511;20090622;490000;A;R;RESIDENCE;;AC;;0;AE786422;
C;221;2435510;4;20090713 01:48;101/571181;
D;221;2435510;4;20090713 01:48;P;;;;;;
D;221;2435510;4;20090713 01:48;V;;;;;;
B;221;2433114;5;20090713 01:48;;1;56;BANGOR ST;GUILDFORD;2161;;;20090424;20090610;194500;;R;RESIDENCE;1;;;0;AE785325;
C;221;2433114;5;20090713 01:48;1/SP10163;
D;221;2433114;5;20090713 01:48;P;;;;;;
D;221;2433114;5;20090713 01:48;V;;;;;;
B;221;2435893;6;20090713 01:48;;;113;BURNETT ST;MERRYLANDS;2160;650;M;20090520;20090618;450000;A;R;RESIDENCE;;AR;;0;AE776584;
C;221;2435893;6;20090713 01:48;2/7742;
D;221;2435893;6;20090713 01:48;P;;;;;;
D;221;2435893;6;20090713 01:48;P;;;;;;
D;221;2435893;6;20090713 01:48;V;;;;;;
D;221;2435893;6;20090713 01:48;V;;;;;;
B;221;2433458;7;20090713 01:48;;;109;BEECHWOOD AVE;GREYSTANES;2145;552;M;20090303;20090504;510000;A;R;RESIDENCE;;AK;;0;AE733893;
C;221;2433458;7;20090713 01:48;149/255678;
D;221;2433458;7;20090713 01:48;P;;;;;;
D;221;2433458;7;20090713 01:48;P;;;;;;
D;221;2433458;7;20090713 01:48;V;;;;;;
D;221;2433458;7;20090713 01:48;V;;;;;;
D;221;2433458;7;20090713 01:48;V;;;;;;
B;221;2444286;8;20090713 01:48;;;557;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20090505;20090622;380000;A;R;RESIDENCE;;AL;;0;AE783312;
C;221;2444286;8;20090713 01:48;19, 20/2/1210;
D;221;2444286;8;20090713 01:48;P;;;;;;
D;221;2444286;8;20090713 01:48;V;;;;;;
D;221;2444286;8;20090713 01:48;V;;;;;;
B;221;2433538;9;20090713 01:48;;;10;BELINDA PL;MAYS HILL;2145;632.3;M;20090307;20090624;369000;A;R;RESIDENCE;;AR;;0;AE778304;
C;221;2433538;9;20090713 01:48;322/13239;
D;221;2433538;9;20090713 01:48;P;;;;;;
D;221;2433538;9;20090713 01:48;P;;;;;;
D;221;2433538;9;20090713 01:48;V;;;;;;
B;221;2433543;10;20090713 01:48;;2;9;BELINDA PL;MAYS HILL;2145;;;20090325;20090609;645000;;R;RESIDENCE;2;;;0;AE795488;
C;221;2433543;10;20090713 01:48;2/SP52225;
D;221;2433543;10;20090713 01:48;P;;;;;;
D;221;2433543;10;20090713 01:48;V;;;;;;
B;221;2444346;11;20090713 01:48;;23;476;GUILDFORD RD;GUILDFORD;2161;;;20090323;20090603;225000;;R;RESIDENCE;23;;;0;AE790067;
C;221;2444346;11;20090713 01:48;23/SP30836;
D;221;2444346;11;20090713 01:48;P;;;;;;
D;221;2444346;11;20090713 01:48;V;;;;;;
D;221;2444346;11;20090713 01:48;V;;;;;;
B;221;2444456;12;20090713 01:48;;12;448;GUILDFORD RD;GUILDFORD;2161;;;20090428;20090619;229000;;R;RESIDENCE;12;;;0;AE783723;
C;221;2444456;12;20090713 01:48;12/SP33007;
D;221;2444456;12;20090713 01:48;P;;;;;;
D;221;2444456;12;20090713 01:48;V;;;;;;
B;221;2439194;13;20090713 01:48;;;10;DAN ST;MERRYLANDS;2160;613.4;M;20090409;20090605;429000;A;R;RESIDENCE;;AG;;0;AE788304;
C;221;2439194;13;20090713 01:48;20/28571;
D;221;2439194;13;20090713 01:48;P;;;;;;
D;221;2439194;13;20090713 01:48;P;;;;;;
D;221;2439194;13;20090713 01:48;V;;;;;;
D;221;2439194;13;20090713 01:48;V;;;;;;
B;221;2439440;14;20090713 01:48;;;38;DAVIES ST;MERRYLANDS;2160;354.1;M;20090411;20090625;390000;A;R;RESIDENCE;;AR;;0;AE791666;
C;221;2439440;14;20090713 01:48;6/924;
D;221;2439440;14;20090713 01:48;P;;;;;;
D;221;2439440;14;20090713 01:48;V;;;;;;
B;221;2434029;15;20090713 01:48;;;6 A;BERWICK ST;GUILDFORD;2161;442.6;M;20090317;20090507;385070;A;R;RESIDENCE;;AR;;0;AE780698;
C;221;2434029;15;20090713 01:48;25, 26/29/734;
D;221;2434029;15;20090713 01:48;P;;;;;;
D;221;2434029;15;20090713 01:48;P;;;;;;
D;221;2434029;15;20090713 01:48;V;;;;;;
D;221;2434029;15;20090713 01:48;V;;;;;;
B;221;2442383;16;20090713 01:48;;;115;GARDENIA PDE;GREYSTANES;2145;1018;M;20090219;20090619;380000;A;R;RESIDENCE;;AC;;0;AE784409;
C;221;2442383;16;20090713 01:48;3/229856;
D;221;2442383;16;20090713 01:48;P;;;;;;
D;221;2442383;16;20090713 01:48;P;;;;;;
D;221;2442383;16;20090713 01:48;V;;;;;;
D;221;2442383;16;20090713 01:48;V;;;;;;
B;221;2439915;17;20090713 01:48;;;51;DESMOND ST;MERRYLANDS WEST;2160;607.2;M;20090331;20090622;567000;A;R;RESIDENCE;;AR;;0;AE793988;
C;221;2439915;17;20090713 01:48;14, 15, 16/3/2733;
D;221;2439915;17;20090713 01:48;P;;;;;;
D;221;2439915;17;20090713 01:48;P;;;;;;
D;221;2439915;17;20090713 01:48;V;;;;;;
B;221;2439921;18;20090713 01:48;;;61;DESMOND ST;MERRYLANDS WEST;2160;606.9;M;20090507;20090618;385000;A;R;RESIDENCE;;AR;;0;AE787386;
