A;656;20091102 02:05;VALNET;
B;656;3455015;1;20091102 02:05;;;7;JOCKS PL;WAUCHOPE;2446;703.9;M;20090814;20090918;135000;A;V;VACANT LAND;;GA;;0;AF54436;
C;656;3455015;1;20091102 02:05;10/1138154;
D;656;3455015;1;20091102 02:05;P;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
D;656;3455015;1;20091102 02:05;V;;;;;;
B;656;3455016;2;20091102 02:05;;;5;JOCKS PL;WAUCHOPE;2446;731.4;M;20090814;20090918;135000;A;V;VACANT LAND;;GA;;0;AF54495;
C;656;3455016;2;20091102 02:05;11/1138154;
D;656;3455016;2;20091102 02:05;P;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
D;656;3455016;2;20091102 02:05;V;;;;;;
B;656;3440031;3;20091102 02:05;;;6;WAUGH ST;WAUCHOPE;2446;474.5;M;20090901;20090929;235000;A;R;RESIDENCE;;GA;;0;AF62853;
C;656;3440031;3;20091102 02:05;2/1134950;
D;656;3440031;3;20091102 02:05;P;;;;;;
D;656;3440031;3;20091102 02:05;P;;;;;;
D;656;3440031;3;20091102 02:05;V;;;;;;
B;656;2741916;4;20091102 02:05;;18;46;WILLIAM ST;PORT MACQUARIE;2444;;;20090915;20091009;610000;;R;RESIDENCE;18;;;0;AF52037;
C;656;2741916;4;20091102 02:05;18/SP82669;
D;656;2741916;4;20091102 02:05;P;;;;;;
D;656;2741916;4;20091102 02:05;V;;;;;;
B;656;3483539;5;20091102 02:05;;;;BRIL BRIL-BELLANGRY RD;ROLLANDS PLAINS;2441;38.157;H;20090716;20090828;8250;;V;VACANT LAND;;;;0;AE968829;
C;656;3483539;5;20091102 02:05;1/1076600 1/1126903;
D;656;3483539;5;20091102 02:05;P;;;;;;
D;656;3483539;5;20091102 02:05;P;;;;;;
D;656;3483539;5;20091102 02:05;V;;;;;;
B;656;3001691;6;20091102 02:05;;;22;PINDARI DR;DUNBOGAN;2443;797.2;M;20090619;20090915;155000;A;V;VACANT LAND;;DX;;0;AF53461;
C;656;3001691;6;20091102 02:05;21/285494;
D;656;3001691;6;20091102 02:05;P;;;;;;
D;656;3001691;6;20091102 02:05;P;;;;;;
D;656;3001691;6;20091102 02:05;V;;;;;;
D;656;3001691;6;20091102 02:05;V;;;;;;
B;656;3049677;7;20091102 02:05;;1;4;DENNING PL;PORT MACQUARIE;2444;;;20090819;20090918;361000;;R;RESIDENCE;1;;;0;AF54798;
C;656;3049677;7;20091102 02:05;1/SP71764;
D;656;3049677;7;20091102 02:05;P;;;;;;
D;656;3049677;7;20091102 02:05;V;;;;;;
B;656;3093361;8;20091102 02:05;;30;67;WILLIAM ST;PORT MACQUARIE;2444;;;20090819;20091006;285000;;3;;30;;;0;AF33714;
C;656;3093361;8;20091102 02:05;30/SP72775;
D;656;3093361;8;20091102 02:05;P;;;;;;
D;656;3093361;8;20091102 02:05;V;;;;;;
D;656;3093361;8;20091102 02:05;V;;;;;;
B;656;3095984;9;20091102 02:05;;;60;COLONIAL CCT;WAUCHOPE;2446;798.4;M;20090903;20091015;415000;A;R;RESIDENCE;;GA;;0;AF62842;
C;656;3095984;9;20091102 02:05;313/1065651;
D;656;3095984;9;20091102 02:05;P;;;;;;
D;656;3095984;9;20091102 02:05;P;;;;;;
D;656;3095984;9;20091102 02:05;V;;;;;;
D;656;3095984;9;20091102 02:05;V;;;;;;
B;656;3100275;10;20091102 02:05;;3;74;LORD ST;LAURIETON;2443;;;20090903;20091015;388000;;R;RESIDENCE;3;;;0;AF63403;
C;656;3100275;10;20091102 02:05;3/SP72888;
D;656;3100275;10;20091102 02:05;P;;;;;;
D;656;3100275;10;20091102 02:05;P;;;;;;
D;656;3100275;10;20091102 02:05;V;;;;;;
D;656;3100275;10;20091102 02:05;V;;;;;;
B;656;2960206;11;20091102 02:05;;;12;TWEED PL;LAKE CATHIE;2445;663.3;M;20090904;20091015;415000;A;R;RESIDENCE;;BU;;0;AF63196;
C;656;2960206;11;20091102 02:05;411/1046361;
D;656;2960206;11;20091102 02:05;P;;;;;;
D;656;2960206;11;20091102 02:05;P;;;;;;
D;656;2960206;11;20091102 02:05;V;;;;;;
D;656;2960206;11;20091102 02:05;V;;;;;;
B;656;2730609;12;20091102 02:05;;8;2;GORDON ST;PORT MACQUARIE;2444;;;20090907;20091014;280000;;R;RESIDENCE;8;;;0;AF54055;
C;656;2730609;12;20091102 02:05;8/SP33611;
D;656;2730609;12;20091102 02:05;P;;;;;;
D;656;2730609;12;20091102 02:05;P;;;;;;
D;656;2730609;12;20091102 02:05;V;;;;;;
B;656;2728044;13;20091102 02:05;;;11;CHERRYGUM LANE;PORT MACQUARIE;2444;684.5;M;20090911;20090925;436000;A;R;RESIDENCE;;AB;;0;AF59556;
C;656;2728044;13;20091102 02:05;78/847478;
D;656;2728044;13;20091102 02:05;P;;;;;;
D;656;2728044;13;20091102 02:05;P;;;;;;
D;656;2728044;13;20091102 02:05;V;;;;;;
D;656;2728044;13;20091102 02:05;V;;;;;;
B;656;2741947;14;20091102 02:05;;;28;WILLIAM ST;PORT MACQUARIE;2444;581.7;M;20090723;20091021;1800000;A;R;RESIDENCE;;BF;;0;AF60480;
C;656;2741947;14;20091102 02:05;1/65/758852;
D;656;2741947;14;20091102 02:05;P;;;;;;
D;656;2741947;14;20091102 02:05;V;;;;;;
B;656;2725611;15;20091102 02:05;;;47;AMETHYST WAY;PORT MACQUARIE;2444;770.9;M;20090916;20091015;478000;A;R;RESIDENCE;;AB;;0;AF61896;
C;656;2725611;15;20091102 02:05;255/1017983;
D;656;2725611;15;20091102 02:05;P;;;;;;
D;656;2725611;15;20091102 02:05;P;;;;;;
D;656;2725611;15;20091102 02:05;V;;;;;;
D;656;2725611;15;20091102 02:05;V;;;;;;
B;656;2736430;16;20091102 02:05;;;34;NAVIGATORS WAY;PORT MACQUARIE;2444;727.9;M;20090416;20090630;515000;A;R;RESIDENCE;;AL;;0;AF51205;
C;656;2736430;16;20091102 02:05;28/1013962;
D;656;2736430;16;20091102 02:05;P;;;;;;
D;656;2736430;16;20091102 02:05;V;;;;;;
D;656;2736430;16;20091102 02:05;V;;;;;;
B;656;2742588;17;20091102 02:05;;;209;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1714;M;20090903;20090924;288000;R;R;RESIDENCE;;WZ;;0;AF19016;
C;656;2742588;17;20091102 02:05;2/554722;
D;656;2742588;17;20091102 02:05;P;;;;;;
D;656;2742588;17;20091102 02:05;P;;;;;;
D;656;2742588;17;20091102 02:05;P;;;;;;
