A;164;20091123 01:54;VALNET;
B;164;3468303;1;20091123 01:54;;;999;CENTRA PARK ST;MACKSVILLE;2447;7.65;H;20080214;20091012;3350000;I;3;COMMERCIAL;;FB;;0;AF90113;
C;164;3468303;1;20091123 01:54;16/1140719;
D;164;3468303;1;20091123 01:54;P;;;;;;
D;164;3468303;1;20091123 01:54;V;;;;;;
D;164;3468303;1;20091123 01:54;V;;;;;;
B;164;3479812;2;20091123 01:54;;9;41;OLD COAST RD;NAMBUCCA HEADS;2448;288.8;M;20090604;20090918;282000;A;R;RESIDENCE;;AA;;0;AF102089;
C;164;3479812;2;20091123 01:54;12/285990;
D;164;3479812;2;20091123 01:54;P;;;;;;
D;164;3479812;2;20091123 01:54;V;;;;;;
B;164;3479813;3;20091123 01:54;;11;41;OLD COAST RD;NAMBUCCA HEADS;2448;323.7;M;20090604;20090918;287000;A;R;RESIDENCE;;AA;;0;AF102090;
C;164;3479813;3;20091123 01:54;13/285990;
D;164;3479813;3;20091123 01:54;P;;;;;;
D;164;3479813;3;20091123 01:54;V;;;;;;
B;164;1800417;4;20091123 01:54;;;29;RIVER OAK CRES;SCOTTS HEAD;2447;637.5;M;20090923;20091030;365000;A;R;RESIDENCE;;AJ;;0;AF100223;
C;164;1800417;4;20091123 01:54;326/873067;
D;164;1800417;4;20091123 01:54;P;;;;;;
D;164;1800417;4;20091123 01:54;P;;;;;;
D;164;1800417;4;20091123 01:54;V;;;;;;
D;164;1800417;4;20091123 01:54;V;;;;;;
B;164;1800438;5;20091123 01:54;;;2;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20090909;20091021;320000;A;R;RESIDENCE;;AJ;;0;AF105445;
C;164;1800438;5;20091123 01:54;4/239693;
D;164;1800438;5;20091123 01:54;P;;;;;;
D;164;1800438;5;20091123 01:54;V;;;;;;
D;164;1800438;5;20091123 01:54;V;;;;;;
D;164;1800438;5;20091123 01:54;V;;;;;;
B;164;1792781;6;20091123 01:54;;;39;BOWRA ST;BOWRAVILLE;2449;885.2;M;20090930;20091102;170000;Z;R;RESIDENCE;;AG;;0;AF101916;
C;164;1792781;6;20091123 01:54;1/344708;
D;164;1792781;6;20091123 01:54;P;;;;;;
D;164;1792781;6;20091123 01:54;P;;;;;;
D;164;1792781;6;20091123 01:54;V;;;;;;
B;164;1798247;7;20091123 01:54;;;15;SEAVIEW ST;NAMBUCCA HEADS;2448;670.3;M;20090929;20091103;312000;A;R;RESIDENCE;;AC;;0;AF109063;
C;164;1798247;7;20091123 01:54;1/531434;
D;164;1798247;7;20091123 01:54;P;;;;;;
D;164;1798247;7;20091123 01:54;P;;;;;;
D;164;1798247;7;20091123 01:54;V;;;;;;
B;164;3296661;8;20091123 01:54;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20090822;20090918;63000;Z;V;VACANT LAND;;ZB;;0;AF72280;
C;164;3296661;8;20091123 01:54;16/1107549;
D;164;3296661;8;20091123 01:54;P;;;;;;
D;164;3296661;8;20091123 01:54;V;;;;;;
Z;41;8;8;23;
