A;511;20091012 01:47;VALNET;
B;511;3403229;1;20091012 01:47;;;189;SUSAN ST;SCONE;2337;1060.8;M;20090630;20090821;90000;A;V;VACANT LAND;;AE;;0;AE993990;
C;511;3403229;1;20091012 01:47;84/1129014;
D;511;3403229;1;20091012 01:47;P;;;;;;
D;511;3403229;1;20091012 01:47;V;;;;;;
D;511;3403229;1;20091012 01:47;V;;;;;;
B;511;2651650;2;20091012 01:47;;;49;VENNACHER ST;MERRIWA;2329;4496;M;20090724;20090904;222000;A;R;RESIDENCE;;SR;;0;AF1404;
C;511;2651650;2;20091012 01:47;3/1/976986;
D;511;2651650;2;20091012 01:47;P;;;;;;
D;511;2651650;2;20091012 01:47;P;;;;;;
D;511;2651650;2;20091012 01:47;V;;;;;;
B;511;2652613;3;20091012 01:47;;;40;HAYDON ST;MURRURUNDI;2338;1163;M;20090903;20090921;100000;Z;R;RESIDENCE;;ZM;;0;AF4860;
C;511;2652613;3;20091012 01:47;7/7/984201;
D;511;2652613;3;20091012 01:47;P;;;;;;
D;511;2652613;3;20091012 01:47;P;;;;;;
D;511;2652613;3;20091012 01:47;V;;;;;;
B;511;2652822;4;20091012 01:47;;;46;MAYNE ST;MURRURUNDI;2338;7280;M;20090708;20090731;124750;Z;3;HOTEL;;ZM;;0;AF947;
C;511;2652822;4;20091012 01:47;1/741042;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;P;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
D;511;2652822;4;20091012 01:47;V;;;;;;
B;511;2652824;5;20091012 01:47;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20090626;20090807;135000;Z;V;VACANT LAND;;ZM;;0;AF1120;
C;511;2652824;5;20091012 01:47;3/532511 5/535610 15/1067464;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;P;;;;;;
D;511;2652824;5;20091012 01:47;V;;;;;;
B;511;293458;6;20091012 01:47;;;122;BARTON ST;SCONE;2337;1527;M;20090805;20090918;480000;A;R;RESIDENCE;;AF;;0;AF5873;
C;511;293458;6;20091012 01:47;15/854279;
D;511;293458;6;20091012 01:47;P;;;;;;
D;511;293458;6;20091012 01:47;P;;;;;;
D;511;293458;6;20091012 01:47;V;;;;;;
D;511;293458;6;20091012 01:47;V;;;;;;
B;511;3326587;7;20091012 01:47;;;46;REDBANK DR;SCONE;2337;1163;M;20090723;20090908;100000;A;V;VACANT LAND;;AF;;0;AE993821;
C;511;3326587;7;20091012 01:47;258/1114102;
D;511;3326587;7;20091012 01:47;P;;;;;;
D;511;3326587;7;20091012 01:47;P;;;;;;
D;511;3326587;7;20091012 01:47;V;;;;;;
D;511;3326587;7;20091012 01:47;V;;;;;;
Z;56;7;7;40;
