A;142;20090817 01:33;VALNET;
B;142;1527526;1;20090817 01:33;;1110;7;KEATS AVE;ROCKDALE;2216;;;20090616;20090727;385500;;R;RESIDENCE;278;;;0;AE872451;
C;142;1527526;1;20090817 01:33;278/SP66242;
D;142;1527526;1;20090817 01:33;P;;;;;;
D;142;1527526;1;20090817 01:33;V;;;;;;
B;142;2878790;2;20090817 01:33;;53;82;BONAR ST;WOLLI CREEK;2205;98;M;20090602;20090714;383000;;R;RESIDENCE;53;;;0;AE881787;
C;142;2878790;2;20090817 01:33;53/SP68345;
D;142;2878790;2;20090817 01:33;P;;;;;;
D;142;2878790;2;20090817 01:33;V;;;;;;
B;142;3020120;3;20090817 01:33;;63;8;MARKET ST;ROCKDALE;2216;;;20090613;20090727;380000;;R;RESIDENCE;63;;;0;AE873562;
C;142;3020120;3;20090817 01:33;63/SP69312;
D;142;3020120;3;20090817 01:33;P;;;;;;
D;142;3020120;3;20090817 01:33;P;;;;;;
D;142;3020120;3;20090817 01:33;V;;;;;;
D;142;3020120;3;20090817 01:33;V;;;;;;
B;142;1534642;4;20090817 01:33;;11;700;PRINCES HWY;KOGARAH;2217;;;20090416;20090528;360000;;R;RESIDENCE;11;;;0;AE880060;
C;142;1534642;4;20090817 01:33;11/SP67408;
D;142;1534642;4;20090817 01:33;P;;;;;;
D;142;1534642;4;20090817 01:33;V;;;;;;
B;142;2994166;5;20090817 01:33;;20;8;ABOUKIR ST;ROCKDALE;2216;;;20090615;20090730;415000;;R;RESIDENCE;20;;;0;AE883732;
C;142;2994166;5;20090817 01:33;20/SP70558;
D;142;2994166;5;20090817 01:33;P;;;;;;
D;142;2994166;5;20090817 01:33;V;;;;;;
B;142;3447126;6;20090817 01:33;;;20 A;WESTMINSTER ST;BEXLEY;2207;461.3;M;20090723;20090723;300000;A;R;RESIDENCE;;XK;;0;AE874250;
C;142;3447126;6;20090817 01:33;700/1137449;
D;142;3447126;6;20090817 01:33;P;;;;;;
D;142;3447126;6;20090817 01:33;P;;;;;;
D;142;3447126;6;20090817 01:33;V;;;;;;
D;142;3447126;6;20090817 01:33;V;;;;;;
D;142;3447126;6;20090817 01:33;V;;;;;;
B;142;3447127;7;20090817 01:33;;;20;WESTMINSTER ST;BEXLEY;2207;457.4;M;20090723;20090723;300000;A;R;RESIDENCE;;XK;;0;AE874278;
C;142;3447127;7;20090817 01:33;701/1137449;
D;142;3447127;7;20090817 01:33;P;;;;;;
D;142;3447127;7;20090817 01:33;V;;;;;;
D;142;3447127;7;20090817 01:33;V;;;;;;
D;142;3447127;7;20090817 01:33;V;;;;;;
B;142;3459837;8;20090817 01:33;;1;29;UNWIN ST;BEXLEY;2207;;;20090314;20090727;562000;;R;RESIDENCE;1;;;0;AE878578;
C;142;3459837;8;20090817 01:33;1/SP82345;
D;142;3459837;8;20090817 01:33;P;;;;;;
D;142;3459837;8;20090817 01:33;V;;;;;;
D;142;3459837;8;20090817 01:33;V;;;;;;
B;142;3459837;9;20090817 01:33;;4;29;UNWIN ST;BEXLEY;2207;;;20090518;20090708;455000;;R;RESIDENCE;4;;;0;AE873996;
C;142;3459837;9;20090817 01:33;4/SP82345;
D;142;3459837;9;20090817 01:33;P;;;;;;
D;142;3459837;9;20090817 01:33;V;;;;;;
D;142;3459837;9;20090817 01:33;V;;;;;;
B;142;3087400;10;20090817 01:33;;602;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090610;20090723;457000;;R;RESIDENCE;46;;;0;AE874342;
C;142;3087400;10;20090817 01:33;46/SP72442;
D;142;3087400;10;20090817 01:33;P;;;;;;
D;142;3087400;10;20090817 01:33;V;;;;;;
D;142;3087400;10;20090817 01:33;V;;;;;;
D;142;3087400;10;20090817 01:33;V;;;;;;
B;142;1532206;11;20090817 01:33;;;98;NAPOLEON ST;SANS SOUCI;2219;757.89;M;20090515;20090731;780000;A;R;RESIDENCE;;XA;;0;AE873526;
C;142;1532206;11;20090817 01:33;46/A/5287;
D;142;1532206;11;20090817 01:33;P;;;;;;
D;142;1532206;11;20090817 01:33;V;;;;;;
B;142;1518661;12;20090817 01:33;;;104;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;445.91;M;20090617;20090729;665000;A;R;RESIDENCE;;XE;;0;AE875482;
C;142;1518661;12;20090817 01:33;A/354879;
D;142;1518661;12;20090817 01:33;P;;;;;;
