A;012;20090928 01:29;VALNET;
B;012;3424223;1;20090928 01:29;;;;CRANKY CORNER RD S;STANHOPE;2335;40.71;H;20090703;20090814;430000;R;3;FARM;;RS;;0;AE973006;
C;012;3424223;1;20090928 01:29;5/1131400;
D;012;3424223;1;20090928 01:29;P;;;;;;
D;012;3424223;1;20090928 01:29;V;;;;;;
B;012;3467408;2;20090928 01:29;;;29;WATTLE PONDS RD;WATTLE PONDS;2330;1034;M;20090616;20090821;198000;A;V;VACANT LAND;;AV;;0;AE968855;
C;012;3467408;2;20090928 01:29;3/1140924;
D;012;3467408;2;20090928 01:29;P;;;;;;
D;012;3467408;2;20090928 01:29;P;;;;;;
D;012;3467408;2;20090928 01:29;V;;;;;;
B;012;3476880;3;20090928 01:29;;;;GLENDONBROOK RD;GLENDON BROOK;2330;5.441;H;20090630;20090730;294000;;V;VACANT LAND;;;;0;AE937544;
C;012;3476880;3;20090928 01:29;64/1100235;
D;012;3476880;3;20090928 01:29;P;;;;;;
D;012;3476880;3;20090928 01:29;P;;;;;;
D;012;3476880;3;20090928 01:29;V;;;;;;
B;012;3149461;4;20090928 01:29;;1;100;CASEY DR;HUNTERVIEW;2330;;;20090727;20090909;307000;;R;RESIDENCE;1;;;0;AE974490;
C;012;3149461;4;20090928 01:29;1/SP74355;
D;012;3149461;4;20090928 01:29;P;;;;;;
D;012;3149461;4;20090928 01:29;P;;;;;;
D;012;3149461;4;20090928 01:29;V;;;;;;
B;012;296793;5;20090928 01:29;;;33;BOURKE ST;SINGLETON;2330;433;M;20090903;20090903;200000;A;R;RESIDENCE;;AL;;0;AE972686;
C;012;296793;5;20090928 01:29;33/1111168;
D;012;296793;5;20090928 01:29;P;;;;;;
D;012;296793;5;20090928 01:29;V;;;;;;
B;012;303759;6;20090928 01:29;;;;PUTTY RD;HOWES VALLEY;2330;67.28;H;20090826;20090907;152500;R;R;RESIDENCE;;RP;;0;AE965490;
C;012;303759;6;20090928 01:29;101/753809;
D;012;303759;6;20090928 01:29;P;;;;;;
D;012;303759;6;20090928 01:29;P;;;;;;
D;012;303759;6;20090928 01:29;V;;;;;;
B;012;301621;7;20090928 01:29;;;89;FERNHILL RD;DALWOOD;2335;15.11;H;20090902;20090902;225000;R;3;;;RB;;50;AE952932;
C;012;301621;7;20090928 01:29;10, 21/A/3193;
D;012;301621;7;20090928 01:29;P;;;;;;
D;012;301621;7;20090928 01:29;V;;;;;;
D;012;301621;7;20090928 01:29;V;;;;;;
D;012;301621;7;20090928 01:29;V;;;;;;
D;012;301621;7;20090928 01:29;V;;;;;;
D;012;301621;7;20090928 01:29;V;;;;;;
B;012;305035;8;20090928 01:29;;;1946;PUTTY RD;BULGA;2330;61.38;H;20090522;20090908;1575000;R;V;VACANT LAND;;RS;;0;AE962167;
C;012;305035;8;20090928 01:29;547/589662;
D;012;305035;8;20090928 01:29;P;;;;;;
D;012;305035;8;20090928 01:29;P;;;;;;
D;012;305035;8;20090928 01:29;V;;;;;;
D;012;305035;8;20090928 01:29;V;;;;;;
D;012;305035;8;20090928 01:29;V;;;;;;
D;012;305035;8;20090928 01:29;V;;;;;;
D;012;305035;8;20090928 01:29;V;;;;;;
D;012;305035;8;20090928 01:29;V;;;;;;
B;012;305035;9;20090928 01:29;;;1946;PUTTY RD;BULGA;2330;61.38;H;20090522;20090908;1575000;R;V;VACANT LAND;;RS;;0;AE962168;
C;012;305035;9;20090928 01:29;547/589662;
D;012;305035;9;20090928 01:29;P;;;;;;
D;012;305035;9;20090928 01:29;V;;;;;;
D;012;305035;9;20090928 01:29;V;;;;;;
D;012;305035;9;20090928 01:29;V;;;;;;
D;012;305035;9;20090928 01:29;V;;;;;;
D;012;305035;9;20090928 01:29;V;;;;;;
D;012;305035;9;20090928 01:29;V;;;;;;
B;012;305035;10;20090928 01:29;;;1946;PUTTY RD;BULGA;2330;61.38;H;20090522;20090908;1575000;R;V;VACANT LAND;;RS;;0;AE962169;
C;012;305035;10;20090928 01:29;547/589662;
D;012;305035;10;20090928 01:29;P;;;;;;
D;012;305035;10;20090928 01:29;V;;;;;;
D;012;305035;10;20090928 01:29;V;;;;;;
D;012;305035;10;20090928 01:29;V;;;;;;
B;012;2772525;11;20090928 01:29;;;3;SUTTON GR;BRANXTON;2335;8977;M;20090703;20090817;515000;R;R;RESIDENCE;;RA;;0;AE971052;
C;012;2772525;11;20090928 01:29;3/1022400;
D;012;2772525;11;20090928 01:29;P;;;;;;
D;012;2772525;11;20090928 01:29;P;;;;;;
D;012;2772525;11;20090928 01:29;V;;;;;;
D;012;2772525;11;20090928 01:29;V;;;;;;
B;012;3257628;12;20090928 01:29;;;20;SPRING HARVEST CL;POKOLBIN;2320;5001;M;20090712;20090811;45000;R;3;VACANT;;RW;;0;AE966786;
C;012;3257628;12;20090928 01:29;59/270482;
D;012;3257628;12;20090928 01:29;P;;;;;;
D;012;3257628;12;20090928 01:29;V;;;;;;
Z;73;12;12;47;
