A;141;20091116 01:55;VALNET;
B;141;2893934;1;20091116 01:55;;16;39;WEST ST;HURSTVILLE;2220;117;M;20090907;20091019;458000;;R;RESIDENCE;16;;;0;AF86747;
C;141;2893934;1;20091116 01:55;16/SP66067;
D;141;2893934;1;20091116 01:55;P;;;;;;
D;141;2893934;1;20091116 01:55;V;;;;;;
D;141;2893934;1;20091116 01:55;V;;;;;;
B;141;2880137;2;20091116 01:55;;1;53;MONTGOMERY ST;KOGARAH;2217;274;M;20090917;20091029;1010000;;3;COMMERCIAL UN;1;;;0;AF84768;
C;141;2880137;2;20091116 01:55;1/SP67908;
D;141;2880137;2;20091116 01:55;P;;;;;;
D;141;2880137;2;20091116 01:55;V;;;;;;
B;141;2971814;3;20091116 01:55;;56;15;BELGRAVE ST;KOGARAH;2217;;;20090722;20090915;435000;;R;RESIDENCE;56;;;0;AF91309;
C;141;2971814;3;20091116 01:55;56/SP68979;
D;141;2971814;3;20091116 01:55;P;;;;;;
D;141;2971814;3;20091116 01:55;V;;;;;;
D;141;2971814;3;20091116 01:55;V;;;;;;
B;141;3476319;4;20091116 01:55;;5;48;PREMIER ST;KOGARAH;2217;;;20090824;20091012;550000;;R;RESIDENCE;5;;;0;AF82225;
C;141;3476319;4;20091116 01:55;5/SP82807;
D;141;3476319;4;20091116 01:55;P;;;;;;
D;141;3476319;4;20091116 01:55;P;;;;;;
D;141;3476319;4;20091116 01:55;V;;;;;;
B;141;2990033;5;20091116 01:55;TOKIO;27;10;BELGRAVE ST;KOGARAH;2217;;;20090916;20091028;490000;;R;RESIDENCE;27;;;0;AF87459;
C;141;2990033;5;20091116 01:55;27/SP70088;
D;141;2990033;5;20091116 01:55;P;;;;;;
D;141;2990033;5;20091116 01:55;V;;;;;;
B;141;3093461;6;20091116 01:55;;10;34;EMPRESS ST;HURSTVILLE;2220;;;20090914;20091026;400000;;R;RESIDENCE;10;;;0;AF87736;
C;141;3093461;6;20091116 01:55;10/SP72887;
D;141;3093461;6;20091116 01:55;P;;;;;;
D;141;3093461;6;20091116 01:55;V;;;;;;
B;141;3090241;7;20091116 01:55;;9;77;NOBLE ST;ALLAWAH;2218;;;20090901;20091027;405000;;R;RESIDENCE;9;;;0;AF84431;
C;141;3090241;7;20091116 01:55;9/SP72742;
D;141;3090241;7;20091116 01:55;P;;;;;;
D;141;3090241;7;20091116 01:55;V;;;;;;
B;141;1489328;8;20091116 01:55;;4;8;BELLEVUE PDE;HURSTVILLE;2220;;;20090930;20091030;400000;;R;RESIDENCE;4;;;0;AF86796;
C;141;1489328;8;20091116 01:55;4/SP7074;
D;141;1489328;8;20091116 01:55;P;;;;;;
D;141;1489328;8;20091116 01:55;P;;;;;;
D;141;1489328;8;20091116 01:55;V;;;;;;
D;141;1489328;8;20091116 01:55;V;;;;;;
B;141;3225859;9;20091116 01:55;;19;44;WONIORA RD;HURSTVILLE;2220;;;20090901;20091027;655000;;R;RESIDENCE;19;;;0;AF83634;
C;141;3225859;9;20091116 01:55;19/SP76363;
D;141;3225859;9;20091116 01:55;P;;;;;;
D;141;3225859;9;20091116 01:55;P;;;;;;
D;141;3225859;9;20091116 01:55;V;;;;;;
B;141;3245421;10;20091116 01:55;;8;74;WONIORA RD;HURSTVILLE;2220;;;20090908;20091020;475299;;R;RESIDENCE;8;;;0;AF82775;
C;141;3245421;10;20091116 01:55;8/SP76932;
D;141;3245421;10;20091116 01:55;P;;;;;;
D;141;3245421;10;20091116 01:55;P;;;;;;
D;141;3245421;10;20091116 01:55;V;;;;;;
D;141;3245421;10;20091116 01:55;V;;;;;;
B;141;1489575;11;20091116 01:55;;;8;BERTRAM CRES;KOGARAH;2217;518.5;M;20090926;20091030;730000;A;R;RESIDENCE;;XB;;0;AF93347;
C;141;1489575;11;20091116 01:55;72/19098;
D;141;1489575;11;20091116 01:55;P;;;;;;
D;141;1489575;11;20091116 01:55;V;;;;;;
D;141;1489575;11;20091116 01:55;V;;;;;;
B;141;1490722;12;20091116 01:55;;;41;CASTLE ST;BLAKEHURST;2221;639.39;M;20090828;20091016;1300000;A;R;RESIDENCE;;XK;;0;AF87241;
C;141;1490722;12;20091116 01:55;11/16451;
D;141;1490722;12;20091116 01:55;P;;;;;;
D;141;1490722;12;20091116 01:55;V;;;;;;
B;141;1502273;13;20091116 01:55;;9;24 A;RAILWAY PDE;KOGARAH;2217;;;20091003;20091030;310000;;R;RESIDENCE;9;;;0;AF84662;
C;141;1502273;13;20091116 01:55;9/SP1723;
D;141;1502273;13;20091116 01:55;P;;;;;;
D;141;1502273;13;20091116 01:55;P;;;;;;
D;141;1502273;13;20091116 01:55;V;;;;;;
B;141;1494748;14;20091116 01:55;;;1;HASTINGS RD;RAMSGATE;2217;543.8;M;20090926;20091027;936000;A;R;RESIDENCE;;XB;;0;AF97441;
C;141;1494748;14;20091116 01:55;5/11693;
D;141;1494748;14;20091116 01:55;P;;;;;;
D;141;1494748;14;20091116 01:55;P;;;;;;
D;141;1494748;14;20091116 01:55;V;;;;;;
B;141;1492180;15;20091116 01:55;;7;27;ELIZABETH ST;ALLAWAH;2218;;;20090910;20091103;400000;;R;RESIDENCE;7;;;0;AF99129;
C;141;1492180;15;20091116 01:55;7/SP18930;
D;141;1492180;15;20091116 01:55;P;;;;;;
D;141;1492180;15;20091116 01:55;P;;;;;;
D;141;1492180;15;20091116 01:55;V;;;;;;
D;141;1492180;15;20091116 01:55;V;;;;;;
B;141;1492393;16;20091116 01:55;;13;24;EMPRESS ST;HURSTVILLE;2220;;;20091102;20091102;213333;;R;RESIDENCE;13;;;0;AF93948;
C;141;1492393;16;20091116 01:55;13/SP9810;
D;141;1492393;16;20091116 01:55;P;;;;;;
D;141;1492393;16;20091116 01:55;P;;;;;;
D;141;1492393;16;20091116 01:55;P;;;;;;
D;141;1492393;16;20091116 01:55;V;;;;;;
D;141;1492393;16;20091116 01:55;V;;;;;;
D;141;1492393;16;20091116 01:55;V;;;;;;
B;141;1500126;17;20091116 01:55;;9;1 A;OCEAN ST;KOGARAH;2217;;;20091019;20091019;204000;;R;RESIDENCE;9;;;0;AF79477;
C;141;1500126;17;20091116 01:55;9/SP473;
D;141;1500126;17;20091116 01:55;P;;;;;;
D;141;1500126;17;20091116 01:55;V;;;;;;
B;141;1500126;18;20091116 01:55;;;1 A;OCEAN ST;KOGARAH;2217;;;20091019;20091019;204000;;R;RESIDENCE;13;;;0;AF79477;
C;141;1500126;18;20091116 01:55;13/SP473;
D;141;1500126;18;20091116 01:55;P;;;;;;
D;141;1500126;18;20091116 01:55;V;;;;;;
B;141;1492631;19;20091116 01:55;;;38;ERCILDOUNE AVE;KOGARAH;2217;486.9;M;20091104;20091104;300000;A;R;RESIDENCE;;XB;;0;AF93164;
C;141;1492631;19;20091116 01:55;11/14826;
D;141;1492631;19;20091116 01:55;P;;;;;;
D;141;1492631;19;20091116 01:55;P;;;;;;
D;141;1492631;19;20091116 01:55;V;;;;;;
D;141;1492631;19;20091116 01:55;V;;;;;;
D;141;1492631;19;20091116 01:55;V;;;;;;
D;141;1492631;19;20091116 01:55;V;;;;;;
D;141;1492631;19;20091116 01:55;V;;;;;;
B;141;1502779;20;20091116 01:55;;161;588;RAILWAY PDE;HURSTVILLE;2220;;;20090909;20091028;439800;;R;RESIDENCE;161;;;0;AF90595;
C;141;1502779;20;20091116 01:55;161/SP60752;
D;141;1502779;20;20091116 01:55;P;;;;;;
D;141;1502779;20;20091116 01:55;V;;;;;;
