A;216;20090803 01:37;VALNET;
B;216;3019124;1;20090803 01:37;;23;100;LEURA MALL;LEURA;2780;;;20090526;20090630;335000;;R;RESIDENCE;23;;;0;AE854988;
C;216;3019124;1;20090803 01:37;23/SP70831;
D;216;3019124;1;20090803 01:37;P;;;;;;
D;216;3019124;1;20090803 01:37;V;;;;;;
B;216;3019124;2;20090803 01:37;;4;100;LEURA MALL;LEURA;2780;;;20090226;20090703;150000;;R;RESIDENCE;4;;;0;AE839468;
C;216;3019124;2;20090803 01:37;4/SP70831;
D;216;3019124;2;20090803 01:37;P;;;;;;
D;216;3019124;2;20090803 01:37;V;;;;;;
B;216;3019124;3;20090803 01:37;;4;100;LEURA MALL;LEURA;2780;;;20090608;20090703;325000;;R;RESIDENCE;4;;;0;AE839469;
C;216;3019124;3;20090803 01:37;4/SP70831;
D;216;3019124;3;20090803 01:37;P;;;;;;
D;216;3019124;3;20090803 01:37;V;;;;;;
B;216;3440939;4;20090803 01:37;;4;5;PAGE AVE;WENTWORTH FALLS;2782;;;20090525;20090706;380000;;R;RESIDENCE;4;;;0;AE857155;
C;216;3440939;4;20090803 01:37;4/SP81922;
D;216;3440939;4;20090803 01:37;P;;;;;;
D;216;3440939;4;20090803 01:37;P;;;;;;
D;216;3440939;4;20090803 01:37;V;;;;;;
B;216;2254080;5;20090803 01:37;;;12;GROVE ST;HAZELBROOK;2779;682.9;M;20090605;20090717;300000;A;R;RESIDENCE;;LH;;0;AE854051;
C;216;2254080;5;20090803 01:37;38/32239;
D;216;2254080;5;20090803 01:37;P;;;;;;
D;216;2254080;5;20090803 01:37;V;;;;;;
D;216;2254080;5;20090803 01:37;V;;;;;;
B;216;2264793;6;20090803 01:37;;;42;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;2839;M;20090529;20090710;395000;A;R;RESIDENCE;;BM;;0;AE838312;
C;216;2264793;6;20090803 01:37;68/25427;
D;216;2264793;6;20090803 01:37;P;;;;;;
D;216;2264793;6;20090803 01:37;P;;;;;;
D;216;2264793;6;20090803 01:37;V;;;;;;
B;216;2270019;7;20090803 01:37;;;5;WALKER ST;SPRINGWOOD;2777;752.7;M;20090429;20090716;585000;A;R;RESIDENCE;;SN;;0;AE848879;
C;216;2270019;7;20090803 01:37;223/803316;
D;216;2270019;7;20090803 01:37;P;;;;;;
D;216;2270019;7;20090803 01:37;P;;;;;;
D;216;2270019;7;20090803 01:37;V;;;;;;
D;216;2270019;7;20090803 01:37;V;;;;;;
B;216;2270107;8;20090803 01:37;;;22;COOLABAH RD;VALLEY HEIGHTS;2777;980.1;M;20090605;20090715;335000;A;R;RESIDENCE;;SV;;0;AE853886;
C;216;2270107;8;20090803 01:37;23/27083;
D;216;2270107;8;20090803 01:37;P;;;;;;
D;216;2270107;8;20090803 01:37;V;;;;;;
D;216;2270107;8;20090803 01:37;V;;;;;;
B;216;2262306;9;20090803 01:37;;;44;GROSE ST;LEURA;2780;578.88;M;20090602;20090714;320000;A;R;RESIDENCE;;KL;;0;AE856333;
C;216;2262306;9;20090803 01:37;A/391146;
D;216;2262306;9;20090803 01:37;P;;;;;;
D;216;2262306;9;20090803 01:37;V;;;;;;
B;216;2273716;10;20090803 01:37;;;9;PRITCHARD ST;WENTWORTH FALLS;2782;1034.67;M;20090611;20090713;420000;A;R;RESIDENCE;;KW;;0;AE847386;
C;216;2273716;10;20090803 01:37;34/8274;
D;216;2273716;10;20090803 01:37;P;;;;;;
D;216;2273716;10;20090803 01:37;V;;;;;;
D;216;2273716;10;20090803 01:37;V;;;;;;
B;216;2251800;11;20090803 01:37;;;63;EXPLORERS RD;GLENBROOK;2773;1087;M;20090604;20090710;637500;A;R;RESIDENCE;;BG;;0;AE840046;
C;216;2251800;11;20090803 01:37;1/746120;
D;216;2251800;11;20090803 01:37;P;;;;;;
D;216;2251800;11;20090803 01:37;P;;;;;;
D;216;2251800;11;20090803 01:37;V;;;;;;
D;216;2251800;11;20090803 01:37;V;;;;;;
B;216;2262374;12;20090803 01:37;;;12;HESTER RD;LEURA;2780;1608;M;20090617;20090715;522000;A;R;RESIDENCE;;KL;;0;AE846632;
C;216;2262374;12;20090803 01:37;3/789218;
D;216;2262374;12;20090803 01:37;P;;;;;;
D;216;2262374;12;20090803 01:37;V;;;;;;
D;216;2262374;12;20090803 01:37;V;;;;;;
B;216;2262459;13;20090803 01:37;;;37;HIGHLAND ST;LEURA;2780;1393.7;M;20090421;20090529;565000;A;R;RESIDENCE;;KM;;0;AE854715;
C;216;2262459;13;20090803 01:37;15/12/5140;
D;216;2262459;13;20090803 01:37;P;;;;;;
D;216;2262459;13;20090803 01:37;P;;;;;;
D;216;2262459;13;20090803 01:37;V;;;;;;
D;216;2262459;13;20090803 01:37;V;;;;;;
B;216;2257227;14;20090803 01:38;;;20;COOMONDERRY ST;KATOOMBA;2780;1394;M;20090321;20090430;165000;A;R;RESIDENCE;;KS;;0;AE651206;
C;216;2257227;14;20090803 01:38;14, 15/4232;
D;216;2257227;14;20090803 01:38;P;;;;;;
D;216;2257227;14;20090803 01:38;V;;;;;;
B;216;2267925;15;20090803 01:38;;;14;FAIRWAYS CRES;SPRINGWOOD;2777;645;M;20090612;20090717;420000;A;R;RESIDENCE;;SN;;0;AE853321;
C;216;2267925;15;20090803 01:38;21/30630;
D;216;2267925;15;20090803 01:38;P;;;;;;
D;216;2267925;15;20090803 01:38;P;;;;;;
D;216;2267925;15;20090803 01:38;V;;;;;;
B;216;2270588;16;20090803 01:38;;;3;TREE TOPS PL;VALLEY HEIGHTS;2777;874.6;M;20090421;20090602;490000;A;R;RESIDENCE;;SV;;0;AE845799;
C;216;2270588;16;20090803 01:38;210/866222;
D;216;2270588;16;20090803 01:38;P;;;;;;
D;216;2270588;16;20090803 01:38;P;;;;;;
D;216;2270588;16;20090803 01:38;V;;;;;;
B;216;2246627;17;20090803 01:38;;;27;BRIDGE RD;BLAXLAND;2774;2447;M;20090422;20090605;420000;A;R;RESIDENCE;;BB;;0;AE858655;
C;216;2246627;17;20090803 01:38;A/417834;
D;216;2246627;17;20090803 01:38;P;;;;;;
D;216;2246627;17;20090803 01:38;V;;;;;;
B;216;2252048;18;20090803 01:38;;;26;HILLSIDE CRES;GLENBROOK;2773;678.6;M;20090130;20090302;395000;A;R;RESIDENCE;;BG;;0;AE851804;
C;216;2252048;18;20090803 01:38;35/250500;
