A;302;20090831 01:38;VALNET;
B;302;3472865;1;20090831 01:38;;;;AQUA PARK RD;MOUNT MITCHELL;2365;9.933;H;20090716;20090721;57500;;V;VACANT LAND;;;;0;AE885630;
C;302;3472865;1;20090831 01:38;7/862049;
D;302;3472865;1;20090831 01:38;P;;;;;;
D;302;3472865;1;20090831 01:38;P;;;;;;
D;302;3472865;1;20090831 01:38;V;;;;;;
D;302;3472865;1;20090831 01:38;V;;;;;;
B;302;3467769;2;20090831 01:38;;;155;WENTWORTH ST;GLEN INNES;2370;576.4;M;20090518;20090810;110000;B;3;;;BB;;0;AE908051;
C;302;3467769;2;20090831 01:38;1/1141365;
D;302;3467769;2;20090831 01:38;P;;;;;;
D;302;3467769;2;20090831 01:38;P;;;;;;
D;302;3467769;2;20090831 01:38;V;;;;;;
D;302;3467769;2;20090831 01:38;V;;;;;;
B;302;2974886;3;20090831 01:38;;;305;GREY ST;GLEN INNES;2370;152.7;M;20090508;20090814;137500;B;3;COMMERCIAL BU;;BA;;0;AE914437;
C;302;2974886;3;20090831 01:38;7/218381 3/814772;
D;302;2974886;3;20090831 01:38;P;;;;;;
D;302;2974886;3;20090831 01:38;V;;;;;;
B;302;3070181;4;20090831 01:38;JERROCKIE;;121;JERROCKIE RD;MOUNT MITCHELL;2365;17.6;H;20090618;20090730;180000;R;R;RESIDENCE;;EJ;;0;AE899782;
C;302;3070181;4;20090831 01:38;5/235706;
D;302;3070181;4;20090831 01:38;P;;;;;;
D;302;3070181;4;20090831 01:38;P;;;;;;
D;302;3070181;4;20090831 01:38;V;;;;;;
B;302;1847447;5;20090831 01:38;;;19;MACQUARIE ST;GLEN INNES;2370;594.3;M;20090519;20090623;160000;A;R;RESIDENCE;;AC;;0;AE838999;
C;302;1847447;5;20090831 01:38;2/567754;
D;302;1847447;5;20090831 01:38;P;;;;;;
D;302;1847447;5;20090831 01:38;P;;;;;;
D;302;1847447;5;20090831 01:38;V;;;;;;
B;302;1847891;6;20090831 01:38;;;41;OLIVER ST;GLEN INNES;2370;1015;M;20090706;20090810;249000;A;R;RESIDENCE;;AC;;0;AE918548;
C;302;1847891;6;20090831 01:38;1/842094;
D;302;1847891;6;20090831 01:38;P;;;;;;
D;302;1847891;6;20090831 01:38;V;;;;;;
B;302;1848016;7;20090831 01:38;;;38;PITT ST;GLEN INNES;2370;619.7;M;20090701;20090812;140000;A;R;RESIDENCE;;AA;;0;AE912809;
C;302;1848016;7;20090831 01:38;11/8934;
D;302;1848016;7;20090831 01:38;P;;;;;;
D;302;1848016;7;20090831 01:38;V;;;;;;
D;302;1848016;7;20090831 01:38;V;;;;;;
B;302;1847023;8;20090831 01:38;;;5;HILTON ST;GLEN INNES;2370;961.1;M;20090625;20090805;185000;A;R;RESIDENCE;;AA;;0;AE918461;
C;302;1847023;8;20090831 01:38;21/20297;
D;302;1847023;8;20090831 01:38;P;;;;;;
D;302;1847023;8;20090831 01:38;V;;;;;;
Z;41;8;8;23;
