A;090;20091012 01:34;VALNET;
B;090;3461773;1;20091012 01:34;;;15;ANGAS ST;MEADOWBANK;2114;;;20090727;20090831;428000;;R;RESIDENCE;65;;;0;AE997645;
C;090;3461773;1;20091012 01:34;65/SP82318;
D;090;3461773;1;20091012 01:34;P;;;;;;
D;090;3461773;1;20091012 01:34;V;;;;;;
B;090;3461773;2;20091012 01:34;;;15;ANGAS ST;MEADOWBANK;2114;;;20090717;20090821;437000;;R;RESIDENCE;98;;;0;AE995102;
C;090;3461773;2;20091012 01:34;98/SP82318;
D;090;3461773;2;20091012 01:34;P;;;;;;
D;090;3461773;2;20091012 01:34;P;;;;;;
D;090;3461773;2;20091012 01:34;V;;;;;;
B;090;865824;3;20091012 01:34;;;36;CLARKE ST;WEST RYDE;2114;878.9;M;20090808;20090921;800000;A;R;RESIDENCE;;EG;;0;AF3721;
C;090;865824;3;20091012 01:34;5/19560;
D;090;865824;3;20091012 01:34;P;;;;;;
D;090;865824;3;20091012 01:34;V;;;;;;
D;090;865824;3;20091012 01:34;V;;;;;;
B;090;858209;4;20091012 01:34;;;8;ADDINGTON AVE;RYDE;2112;580.64;M;20090721;20090903;615000;A;R;RESIDENCE;;EG;;0;AE995019;
C;090;858209;4;20091012 01:34;124/10504;
D;090;858209;4;20091012 01:34;P;;;;;;
D;090;858209;4;20091012 01:34;P;;;;;;
D;090;858209;4;20091012 01:34;P;;;;;;
D;090;858209;4;20091012 01:34;P;;;;;;
D;090;858209;4;20091012 01:34;V;;;;;;
B;090;860696;5;20091012 01:34;;;13;BARR ST;NORTH RYDE;2113;613.08;M;20090824;20090824;335000;A;R;RESIDENCE;;EA;;0;AE932630;
C;090;860696;5;20091012 01:34;131/36618;
D;090;860696;5;20091012 01:34;P;;;;;;
D;090;860696;5;20091012 01:34;P;;;;;;
D;090;860696;5;20091012 01:34;V;;;;;;
D;090;860696;5;20091012 01:34;V;;;;;;
D;090;860696;5;20091012 01:34;V;;;;;;
D;090;860696;5;20091012 01:34;V;;;;;;
B;090;868691;6;20091012 01:34;;;14 A;DARVALL RD;EASTWOOD;2122;1229.7;M;20090803;20090916;725000;A;R;RESIDENCE;;EK;;0;AE995724;
C;090;868691;6;20091012 01:34;102/828876;
D;090;868691;6;20091012 01:34;P;;;;;;
D;090;868691;6;20091012 01:34;P;;;;;;
D;090;868691;6;20091012 01:34;V;;;;;;
D;090;868691;6;20091012 01:34;V;;;;;;
B;090;871369;7;20091012 01:34;;21;11;ETHEL ST;EASTWOOD;2122;;;20090715;20090826;258000;;R;RESIDENCE;21;;;0;AE993769;
C;090;871369;7;20091012 01:34;21/SP7663;
D;090;871369;7;20091012 01:34;P;;;;;;
D;090;871369;7;20091012 01:34;V;;;;;;
D;090;871369;7;20091012 01:34;V;;;;;;
B;090;890343;8;20091012 01:34;;23;28;STATION ST;WEST RYDE;2114;;;20090721;20090902;370290;;R;RESIDENCE;23;;;0;AE997387;
C;090;890343;8;20091012 01:34;23/SP8930;
D;090;890343;8;20091012 01:34;P;;;;;;
D;090;890343;8;20091012 01:34;V;;;;;;
B;090;868917;9;20091012 01:34;;;31;DAVID AVE;NORTH RYDE;2113;644.13;M;20090827;20090907;1180000;A;R;RESIDENCE;;EA;;0;AE996766;
C;090;868917;9;20091012 01:34;63/36455;
D;090;868917;9;20091012 01:34;P;;;;;;
D;090;868917;9;20091012 01:34;P;;;;;;
D;090;868917;9;20091012 01:34;V;;;;;;
D;090;868917;9;20091012 01:34;V;;;;;;
B;090;858471;10;20091012 01:34;;;3 A;AEOLUS AVE;RYDE;2112;1163;M;20090706;20090817;770000;A;R;RESIDENCE;;EG;;0;AE999378;
C;090;858471;10;20091012 01:34;4/211018;
D;090;858471;10;20091012 01:34;P;;;;;;
D;090;858471;10;20091012 01:34;V;;;;;;
B;090;866600;11;20091012 01:34;;;16;COOPER ST;MARSFIELD;2122;575.4;M;20090615;20090806;750000;A;R;RESIDENCE;;EZ;;0;AF1245;
C;090;866600;11;20091012 01:34;37/236469;
D;090;866600;11;20091012 01:34;P;;;;;;
D;090;866600;11;20091012 01:34;P;;;;;;
D;090;866600;11;20091012 01:34;V;;;;;;
B;090;882777;12;20091012 01:34;;7;27;MORRISON RD;GLADESVILLE;2111;;;20090729;20090909;412500;;R;RESIDENCE;7;;;0;AE998368;
