A;141;20091019 01:40;VALNET;
B;141;3474865;1;20091019 01:40;;7;74;HAMPTON COURT RD;CARLTON;2218;;;20090508;20090918;464000;;R;RESIDENCE;7;;;0;AF18347;
C;141;3474865;1;20091019 01:40;7/SP82744;
D;141;3474865;1;20091019 01:40;P;;;;;;
D;141;3474865;1;20091019 01:40;V;;;;;;
B;141;3474865;2;20091019 01:40;;9;74;HAMPTON COURT RD;CARLTON;2218;;;20090729;20090911;542500;;R;RESIDENCE;9;;;0;AF9651;
C;141;3474865;2;20091019 01:40;9/SP82744;
D;141;3474865;2;20091019 01:40;P;;;;;;
D;141;3474865;2;20091019 01:40;P;;;;;;
D;141;3474865;2;20091019 01:40;V;;;;;;
B;141;3476319;3;20091019 01:40;;1;48;PREMIER ST;KOGARAH;2217;;;20090723;20091002;500000;;R;RESIDENCE;1;;;0;AF33021;
C;141;3476319;3;20091019 01:40;1/SP82807;
D;141;3476319;3;20091019 01:40;P;;;;;;
D;141;3476319;3;20091019 01:40;P;;;;;;
D;141;3476319;3;20091019 01:40;V;;;;;;
B;141;3476319;4;20091019 01:40;;7;48;PREMIER ST;KOGARAH;2217;;;20081003;20091002;545000;;R;RESIDENCE;7;;;0;AF24350;
C;141;3476319;4;20091019 01:40;7/SP82807;
D;141;3476319;4;20091019 01:40;P;;;;;;
D;141;3476319;4;20091019 01:40;P;;;;;;
D;141;3476319;4;20091019 01:40;V;;;;;;
B;141;3021932;5;20091019 01:40;;2;2;RAILWAY PDE;KOGARAH;2217;;;20090821;20091002;395000;;R;RESIDENCE;2;;;0;AF34042;
C;141;3021932;5;20091019 01:40;2/SP71042;
D;141;3021932;5;20091019 01:40;P;;;;;;
D;141;3021932;5;20091019 01:40;V;;;;;;
D;141;3021932;5;20091019 01:40;V;;;;;;
B;141;3120168;6;20091019 01:40;;3;2;THE MALL;SOUTH HURSTVILLE;2221;;;20090806;20090925;478000;;R;RESIDENCE;3;;;0;AF24033;
C;141;3120168;6;20091019 01:40;3/SP73390;
D;141;3120168;6;20091019 01:40;P;;;;;;
D;141;3120168;6;20091019 01:40;V;;;;;;
D;141;3120168;6;20091019 01:40;V;;;;;;
B;141;3122874;7;20091019 01:40;;16;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090807;20090925;272000;;R;RESIDENCE;16;;;0;AF16351;
C;141;3122874;7;20091019 01:40;16/SP72907;
D;141;3122874;7;20091019 01:40;P;;;;;;
D;141;3122874;7;20091019 01:40;V;;;;;;
B;141;1489173;8;20091019 01:40;;;85 A;BELLEVUE PDE;ALLAWAH;2218;240.2;M;20090922;20090924;430000;A;R;RESIDENCE;;XF;;0;AF7751;
C;141;1489173;8;20091019 01:40;20/4/2765;
D;141;1489173;8;20091019 01:40;P;;;;;;
D;141;1489173;8;20091019 01:40;V;;;;;;
B;141;1491827;9;20091019 01:40;;;2;DEWRANG ST;CARSS PARK;2221;581.7;M;20090804;20090915;739998;A;R;RESIDENCE;;XD;;0;AF14200;
C;141;1491827;9;20091019 01:40;57/12759;
D;141;1491827;9;20091019 01:40;P;;;;;;
D;141;1491827;9;20091019 01:40;V;;;;;;
