A;086;20090810 01:32;VALNET;
B;086;735589;1;20090810 01:32;;;12;ANGLE ST;BALGOWLAH;2093;423.7;M;20090514;20090716;1348000;A;R;RESIDENCE;;EK;;0;AE861097;
C;086;735589;1;20090810 01:32;4/666704;
D;086;735589;1;20090810 01:32;P;;;;;;
D;086;735589;1;20090810 01:32;P;;;;;;
D;086;735589;1;20090810 01:32;V;;;;;;
D;086;735589;1;20090810 01:32;V;;;;;;
B;086;741041;2;20090810 01:32;;3;8;EUROBIN AVE;MANLY;2095;;;20090611;20090723;520000;;R;RESIDENCE;3;;;0;AE860755;
C;086;741041;2;20090810 01:32;3/SP41495;
D;086;741041;2;20090810 01:32;P;;;;;;
D;086;741041;2;20090810 01:32;P;;;;;;
D;086;741041;2;20090810 01:32;V;;;;;;
B;086;736196;3;20090810 01:32;;;85;BALGOWLAH RD;FAIRLIGHT;2094;359.6;M;20090515;20090721;856000;A;R;RESIDENCE;;EM;;0;AE860513;
C;086;736196;3;20090810 01:32;20/875838;
D;086;736196;3;20090810 01:32;P;;;;;;
D;086;736196;3;20090810 01:32;V;;;;;;
B;086;744810;4;20090810 01:32;;;51;MACMILLAN ST;SEAFORTH;2092;720.8;M;20090327;20090626;1300000;A;R;RESIDENCE;;EC;;0;AE862677;
C;086;744810;4;20090810 01:32;46/7750;
D;086;744810;4;20090810 01:32;P;;;;;;
D;086;744810;4;20090810 01:32;P;;;;;;
D;086;744810;4;20090810 01:32;V;;;;;;
D;086;744810;4;20090810 01:32;V;;;;;;
B;086;747755;5;20090810 01:32;;18;7;PITTWATER RD;MANLY;2095;;;20090723;20090723;60000;;R;RESIDENCE;18;;;20;AE857810;
C;086;747755;5;20090810 01:32;18/SP57523;
D;086;747755;5;20090810 01:32;P;;;;;;
D;086;747755;5;20090810 01:32;P;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
D;086;747755;5;20090810 01:32;V;;;;;;
B;086;747894;6;20090810 01:32;;;15;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20090522;20090710;1075000;A;R;RESIDENCE;;EA;;0;AE863560;
C;086;747894;6;20090810 01:32;153/11162;
D;086;747894;6;20090810 01:32;P;;;;;;
D;086;747894;6;20090810 01:32;P;;;;;;
D;086;747894;6;20090810 01:32;V;;;;;;
D;086;747894;6;20090810 01:32;V;;;;;;
B;086;752882;7;20090810 01:32;;1;6;WHITE ST;BALGOWLAH;2093;;;20090422;20090522;722500;;R;RESIDENCE;1;;;0;AE836044;
