A;082;20090803 01:28;VALNET;
B;082;3463124;1;20090803 01:28;;;41;RUSSELL AVE;WAHROONGA;2076;649.4;M;20090408;20090720;405000;A;V;VACANT LAND;;EC;;0;AE855632;
C;082;3463124;1;20090803 01:28;1/1139526;
D;082;3463124;1;20090803 01:28;P;;;;;;
D;082;3463124;1;20090803 01:28;V;;;;;;
D;082;3463124;1;20090803 01:28;V;;;;;;
B;082;2984405;2;20090803 01:28;;89;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20090520;20090710;286500;;R;RESIDENCE;89;;;0;AE840310;
C;082;2984405;2;20090803 01:28;89/SP69523;
D;082;2984405;2;20090803 01:28;P;;;;;;
D;082;2984405;2;20090803 01:28;V;;;;;;
D;082;2984405;2;20090803 01:28;V;;;;;;
B;082;3081387;3;20090803 01:28;;97;15;ORARA ST;WAITARA;2077;;;20090615;20090717;465000;;3;HOME UNIT;97;;;0;AE856607;
C;082;3081387;3;20090803 01:28;97/SP72335;
D;082;3081387;3;20090803 01:28;P;;;;;;
D;082;3081387;3;20090803 01:28;P;;;;;;
D;082;3081387;3;20090803 01:28;V;;;;;;
B;082;3017528;4;20090803 01:28;;;14;SILVER ASH WAY;THORNLEIGH;2120;;;20090529;20090721;517500;;R;RESIDENCE;67;;;0;AE858508;
C;082;3017528;4;20090803 01:28;67/SP72958;
D;082;3017528;4;20090803 01:28;P;;;;;;
D;082;3017528;4;20090803 01:28;P;;;;;;
D;082;3017528;4;20090803 01:28;V;;;;;;
B;082;3046225;5;20090803 01:28;;;2 A;BUSHLANDS PL;HORNSBY HEIGHTS;2077;524.5;M;20090227;20090527;632000;A;R;RESIDENCE;;EF;;0;AE842014;
C;082;3046225;5;20090803 01:28;2/1059167;
D;082;3046225;5;20090803 01:28;P;;;;;;
D;082;3046225;5;20090803 01:28;V;;;;;;
B;082;3103422;6;20090803 01:28;;710;2;ORARA ST;WAITARA;2077;;;20090529;20090702;418500;;R;RESIDENCE;162;;;0;AE854373;
C;082;3103422;6;20090803 01:28;162/SP68972;
D;082;3103422;6;20090803 01:28;P;;;;;;
D;082;3103422;6;20090803 01:28;V;;;;;;
D;082;3103422;6;20090803 01:28;V;;;;;;
B;082;3153201;7;20090803 01:28;;3;14;FRASER RD;NORMANHURST;2076;;;20090619;20090717;550000;;R;RESIDENCE;3;;;0;AE847426;
C;082;3153201;7;20090803 01:28;3/SP74249;
D;082;3153201;7;20090803 01:28;P;;;;;;
D;082;3153201;7;20090803 01:28;P;;;;;;
D;082;3153201;7;20090803 01:28;V;;;;;;
B;082;626534;8;20090803 01:28;;12;4;BALL AVE;EASTWOOD;2122;;;20090611;20090717;389000;;R;RESIDENCE;12;;;0;AE849023;
C;082;626534;8;20090803 01:28;12/SP15599;
D;082;626534;8;20090803 01:28;P;;;;;;
D;082;626534;8;20090803 01:28;P;;;;;;
D;082;626534;8;20090803 01:28;V;;;;;;
B;082;3174846;9;20090803 01:28;;4;14;COLLEGE CRES;HORNSBY;2077;;;20071221;20080204;280000;;R;RESIDENCE;4;;;0;AE853783;
C;082;3174846;9;20090803 01:28;4/SP74708;
D;082;3174846;9;20090803 01:28;P;;;;;;
D;082;3174846;9;20090803 01:28;V;;;;;;
D;082;3174846;9;20090803 01:28;V;;;;;;
D;082;3174846;9;20090803 01:28;V;;;;;;
B;082;3017528;10;20090803 01:28;;;20;SILVER ASH WAY;THORNLEIGH;2120;;;20090508;20090622;575000;;R;RESIDENCE;104;;;0;AE856554;
C;082;3017528;10;20090803 01:28;104/SP74640;
D;082;3017528;10;20090803 01:28;P;;;;;;
D;082;3017528;10;20090803 01:28;P;;;;;;
D;082;3017528;10;20090803 01:28;V;;;;;;
B;082;3224535;11;20090803 01:28;;;1 G;SWAN PL;PENNANT HILLS;2120;1293;M;20090520;20090703;380000;A;V;VACANT LAND;;EA;;0;AE847366;
C;082;3224535;11;20090803 01:28;104/1087397;
D;082;3224535;11;20090803 01:28;P;;;;;;
D;082;3224535;11;20090803 01:28;V;;;;;;
B;082;632753;12;20090803 01:28;;;20;CANOELANDS RD;CANOELANDS;2157;10.12;H;20090703;20090703;97500;R;R;RESIDENCE;;HD;;25;AE836393;
C;082;632753;12;20090803 01:28;3/557883;
D;082;632753;12;20090803 01:28;P;;;;;;
D;082;632753;12;20090803 01:28;P;;;;;;
D;082;632753;12;20090803 01:28;V;;;;;;
D;082;632753;12;20090803 01:28;V;;;;;;
D;082;632753;12;20090803 01:28;V;;;;;;
D;082;632753;12;20090803 01:28;V;;;;;;
D;082;632753;12;20090803 01:28;V;;;;;;
B;082;635535;13;20090803 01:28;;;32 A;COBRAN RD;CHELTENHAM;2119;647.6;M;20090528;20090713;688000;A;R;RESIDENCE;;EN;;0;AE841673;
C;082;635535;13;20090803 01:28;2/840132;
D;082;635535;13;20090803 01:28;P;;;;;;
D;082;635535;13;20090803 01:28;P;;;;;;
D;082;635535;13;20090803 01:28;V;;;;;;
D;082;635535;13;20090803 01:28;V;;;;;;
B;082;630154;14;20090803 01:28;;10;1;BEAHAN PL;CHERRYBROOK;2126;;;20090605;20090717;507000;;R;RESIDENCE;10;;;0;AE848360;
C;082;630154;14;20090803 01:28;10/SP45985;
D;082;630154;14;20090803 01:28;P;;;;;;
D;082;630154;14;20090803 01:28;V;;;;;;
B;082;630397;15;20090803 01:28;;;17;BOWRAL CL;HORNSBY HEIGHTS;2077;930.2;M;20090505;20090616;562000;A;R;RESIDENCE;;EF;;0;AE768466;
C;082;630397;15;20090803 01:28;120/249872;
D;082;630397;15;20090803 01:28;P;;;;;;
D;082;630397;15;20090803 01:28;P;;;;;;
D;082;630397;15;20090803 01:28;V;;;;;;
D;082;630397;15;20090803 01:28;V;;;;;;
B;082;630584;16;20090803 01:28;;31;75;JERSEY ST N;HORNSBY;2077;;;20090528;20090709;167000;;R;RESIDENCE;31;;;0;AE857104;
C;082;630584;16;20090803 01:28;31/SP42238;
D;082;630584;16;20090803 01:28;P;;;;;;
D;082;630584;16;20090803 01:28;V;;;;;;
D;082;630584;16;20090803 01:28;V;;;;;;
B;082;630584;17;20090803 01:28;;81;75;JERSEY ST N;HORNSBY;2077;;;20090602;20090713;175000;;R;RESIDENCE;81;;;0;AE843521;
C;082;630584;17;20090803 01:28;81/SP42238;
D;082;630584;17;20090803 01:28;P;;;;;;
D;082;630584;17;20090803 01:28;V;;;;;;
D;082;630584;17;20090803 01:28;V;;;;;;
B;082;628971;18;20090803 01:28;;;21;BEVERLEY PL;CHERRYBROOK;2126;1012;M;20090518;20090713;820000;A;R;RESIDENCE;;EG;;0;AE842290;
C;082;628971;18;20090803 01:28;6704/732431;
D;082;628971;18;20090803 01:28;P;;;;;;
D;082;628971;18;20090803 01:28;P;;;;;;
D;082;628971;18;20090803 01:28;V;;;;;;
B;082;631543;19;20090803 01:28;;;1;BULLAWAI PL;BEECROFT;2119;765.1;M;20090505;20090714;810000;A;R;RESIDENCE;;EK;;0;AE845244;
C;082;631543;19;20090803 01:28;54/205869;
D;082;631543;19;20090803 01:28;P;;;;;;
D;082;631543;19;20090803 01:28;P;;;;;;
D;082;631543;19;20090803 01:28;V;;;;;;
D;082;631543;19;20090803 01:28;V;;;;;;
B;082;629230;20;20090803 01:28;;2;4 A;BISHOP AVE;WEST PENNANT HILLS;2125;;;20090605;20090715;630000;;R;RESIDENCE;2;;;0;AE848569;
C;082;629230;20;20090803 01:28;2/SP48796;
D;082;629230;20;20090803 01:28;P;;;;;;
D;082;629230;20;20090803 01:28;P;;;;;;
D;082;629230;20;20090803 01:28;V;;;;;;
B;082;629308;21;20090803 01:28;;;93;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20090611;20090723;700000;A;R;RESIDENCE;;EA;;0;AE857959;
C;082;629308;21;20090803 01:28;89/235018;
D;082;629308;21;20090803 01:28;P;;;;;;
D;082;629308;21;20090803 01:28;P;;;;;;
D;082;629308;21;20090803 01:28;V;;;;;;
D;082;629308;21;20090803 01:28;V;;;;;;
B;082;648560;22;20090803 01:28;;21;76;HUNTER ST;HORNSBY;2077;;;20090526;20090717;325000;;R;RESIDENCE;21;;;0;AE855091;
C;082;648560;22;20090803 01:28;21/SP7106;
D;082;648560;22;20090803 01:28;P;;;;;;
D;082;648560;22;20090803 01:28;V;;;;;;
B;082;654021;23;20090803 01:28;;;11;LUTANDA CL;PENNANT HILLS;2120;746.1;M;20090603;20090715;820000;A;R;RESIDENCE;;EA;;0;AE848853;
C;082;654021;23;20090803 01:28;32/241387;
D;082;654021;23;20090803 01:28;P;;;;;;
D;082;654021;23;20090803 01:28;P;;;;;;
D;082;654021;23;20090803 01:28;V;;;;;;
D;082;654021;23;20090803 01:28;V;;;;;;
B;082;664787;24;20090803 01:28;;;497 A;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1837;M;20090623;20090723;395000;A;V;VACANT LAND;;EN;;0;AE856479;
C;082;664787;24;20090803 01:28;13/879751;
D;082;664787;24;20090803 01:28;P;;;;;;
D;082;664787;24;20090803 01:28;V;;;;;;
B;082;672797;25;20090803 01:28;;;33;THE ESPLANADE;THORNLEIGH;2120;888.4;M;20090701;20090715;555000;A;R;RESIDENCE;;EA;;0;AE847418;
C;082;672797;25;20090803 01:28;10/10930;
D;082;672797;25;20090803 01:28;P;;;;;;
D;082;672797;25;20090803 01:28;V;;;;;;
D;082;672797;25;20090803 01:28;V;;;;;;
B;082;643479;26;20090803 01:28;;;221;GALSTON RD;HORNSBY HEIGHTS;2077;714.5;M;20090613;20090720;522500;A;R;RESIDENCE;;EF;;0;AE856237;
C;082;643479;26;20090803 01:28;4/31802;
D;082;643479;26;20090803 01:28;P;;;;;;
D;082;643479;26;20090803 01:28;P;;;;;;
D;082;643479;26;20090803 01:28;V;;;;;;
D;082;643479;26;20090803 01:28;V;;;;;;
B;082;656802;27;20090803 01:28;;;54;MILSON PDE;NORMANHURST;2076;676.6;M;20090530;20090708;527000;A;R;RESIDENCE;;EC;;0;AE844864;
C;082;656802;27;20090803 01:28;3/17998;
D;082;656802;27;20090803 01:28;P;;;;;;
D;082;656802;27;20090803 01:28;P;;;;;;
D;082;656802;27;20090803 01:28;V;;;;;;
B;082;662359;28;20090803 01:28;;;261;PACIFIC HWY;HORNSBY;2077;1005;M;20090610;20090717;675000;A;R;RESIDENCE;;EE;;0;AE845678;
C;082;662359;28;20090803 01:28;B/433237;
D;082;662359;28;20090803 01:28;P;;;;;;
D;082;662359;28;20090803 01:28;V;;;;;;
D;082;662359;28;20090803 01:28;V;;;;;;
B;082;659909;29;20090803 01:28;;;25;NORTHUMBERLAND AVE;MOUNT COLAH;2079;701.9;M;20090516;20090629;502500;A;R;RESIDENCE;;EP;;0;AE848115;
C;082;659909;29;20090803 01:28;28/204635;
D;082;659909;29;20090803 01:28;P;;;;;;
D;082;659909;29;20090803 01:28;P;;;;;;
D;082;659909;29;20090803 01:28;V;;;;;;
D;082;659909;29;20090803 01:28;V;;;;;;
B;082;665190;30;20090803 01:28;;;7;PINE VALLEY RD;GALSTON;2159;.589;H;20090424;20090710;1075000;R;R;RESIDENCE;;HB;;0;AE858289;
C;082;665190;30;20090803 01:28;7/242845;
D;082;665190;30;20090803 01:28;P;;;;;;
