A;014;20090810 01:29;VALNET;
B;014;338972;1;20090810 01:29;;;86 A;BUNDEENA RD;GLENNING VALLEY;2261;;;20090527;20090706;290000;;R;RESIDENCE;1;;;0;AE867631;
C;014;338972;1;20090810 01:29;1/SP45714;
D;014;338972;1;20090810 01:29;P;;;;;;
D;014;338972;1;20090810 01:29;P;;;;;;
D;014;338972;1;20090810 01:29;V;;;;;;
B;014;334330;2;20090810 01:29;;1;19;BAY RD;THE ENTRANCE;2261;;;20090529;20090710;317000;;R;RESIDENCE;1;;;0;AE863201;
C;014;334330;2;20090810 01:29;1/SP46754;
D;014;334330;2;20090810 01:29;P;;;;;;
D;014;334330;2;20090810 01:29;P;;;;;;
D;014;334330;2;20090810 01:29;V;;;;;;
B;014;336895;3;20090810 01:29;;;38;BOONDILLA RD;THE ENTRANCE;2261;461.6;M;20090511;20090703;285000;A;R;RESIDENCE;;CC;;0;AE864443;
C;014;336895;3;20090810 01:29;38B/438794;
D;014;336895;3;20090810 01:29;P;;;;;;
D;014;336895;3;20090810 01:29;V;;;;;;
B;014;347369;4;20090810 01:29;;;27;EMERALD PL;BERKELEY VALE;2261;575.4;M;20090523;20090706;280000;A;R;RESIDENCE;;AF;;0;AE864042;
C;014;347369;4;20090810 01:29;295/28398;
D;014;347369;4;20090810 01:29;P;;;;;;
D;014;347369;4;20090810 01:29;V;;;;;;
B;014;344778;5;20090810 01:29;;4;11;DENING ST;THE ENTRANCE;2261;;;20090610;20090722;215000;;R;RESIDENCE;4;;;0;AE862202;
C;014;344778;5;20090810 01:29;4/SP34574;
D;014;344778;5;20090810 01:29;P;;;;;;
D;014;344778;5;20090810 01:29;P;;;;;;
D;014;344778;5;20090810 01:29;P;;;;;;
D;014;344778;5;20090810 01:29;P;;;;;;
D;014;344778;5;20090810 01:29;V;;;;;;
B;014;339544;6;20090810 01:29;;1;2;CADONIA RD;TUGGERAWONG;2259;;;20090427;20090624;50000;;3;COMMERCIAL;1;;;0;AE867067;
C;014;339544;6;20090810 01:29;1/SP60254;
D;014;339544;6;20090810 01:29;P;;;;;;
D;014;339544;6;20090810 01:29;P;;;;;;
D;014;339544;6;20090810 01:29;V;;;;;;
B;014;339544;7;20090810 01:29;;2;2;CADONIA RD;TUGGERAWONG;2259;;;20090427;20090624;30000;;3;COMMERCIAL;2;;;0;AE867068;
C;014;339544;7;20090810 01:29;2/SP60254;
D;014;339544;7;20090810 01:29;P;;;;;;
D;014;339544;7;20090810 01:29;P;;;;;;
D;014;339544;7;20090810 01:29;V;;;;;;
B;014;339544;8;20090810 01:29;;3;2;CADONIA RD;TUGGERAWONG;2259;;;20090427;20090624;50000;;3;COMMERCIAL;3;;;0;AE867069;
C;014;339544;8;20090810 01:29;3/SP60254;
D;014;339544;8;20090810 01:29;P;;;;;;
D;014;339544;8;20090810 01:29;P;;;;;;
D;014;339544;8;20090810 01:29;V;;;;;;
B;014;339544;9;20090810 01:29;;4;2;CADONIA RD;TUGGERAWONG;2259;;;20090427;20090624;30000;;3;COMMERCIAL;4;;;0;AE867070;
C;014;339544;9;20090810 01:29;4/SP60254;
D;014;339544;9;20090810 01:29;P;;;;;;
D;014;339544;9;20090810 01:29;P;;;;;;
D;014;339544;9;20090810 01:29;V;;;;;;
B;014;339544;10;20090810 01:29;;5;2;CADONIA RD;TUGGERAWONG;2259;;;20090427;20090624;80000;;3;COMMERCIAL;5;;;0;AE867071;
C;014;339544;10;20090810 01:29;5/SP60254;
D;014;339544;10;20090810 01:29;P;;;;;;
D;014;339544;10;20090810 01:29;P;;;;;;
D;014;339544;10;20090810 01:29;V;;;;;;
B;014;339544;11;20090810 01:29;;6;2;CADONIA RD;TUGGERAWONG;2259;;;20090427;20090624;80000;;3;COMMERCIAL;6;;;0;AE867072;
C;014;339544;11;20090810 01:29;6/SP60254;
D;014;339544;11;20090810 01:29;P;;;;;;
D;014;339544;11;20090810 01:29;P;;;;;;
D;014;339544;11;20090810 01:29;V;;;;;;
B;014;342330;12;20090810 01:29;;;19;COONANGA AVE;BUDGEWOI;2262;556.4;M;20090529;20090710;228000;A;R;RESIDENCE;;CE;;0;AE866146;
C;014;342330;12;20090810 01:29;759/24057;
D;014;342330;12;20090810 01:29;P;;;;;;
D;014;342330;12;20090810 01:29;V;;;;;;
D;014;342330;12;20090810 01:29;V;;;;;;
D;014;342330;12;20090810 01:29;V;;;;;;
B;014;348060;13;20090810 01:29;;;14;FERN RD;OURIMBAH;2258;1.152;H;20090416;20090709;825000;P;R;RESIDENCE;;PD;;0;AE861109;
C;014;348060;13;20090810 01:29;2/778685;
D;014;348060;13;20090810 01:29;P;;;;;;
D;014;348060;13;20090810 01:29;P;;;;;;
D;014;348060;13;20090810 01:29;V;;;;;;
D;014;348060;13;20090810 01:29;V;;;;;;
B;014;345452;14;20090810 01:29;;11;11;DONALDSON ST;WYONG NORTH;2259;;;20090605;20090717;127500;;3;COMMERCIAL;11;;;0;AE858827;
C;014;345452;14;20090810 01:29;11/SP63349;
D;014;345452;14;20090810 01:29;P;;;;;;
D;014;345452;14;20090810 01:29;P;;;;;;
D;014;345452;14;20090810 01:29;V;;;;;;
B;014;346027;15;20090810 01:29;;;19;DUNTROON CL;HAMLYN TERRACE;2259;641.7;M;20090504;20090623;355000;A;R;RESIDENCE;;AB;;0;AE868540;
C;014;346027;15;20090810 01:29;418/882146;
D;014;346027;15;20090810 01:29;P;;;;;;
D;014;346027;15;20090810 01:29;P;;;;;;
D;014;346027;15;20090810 01:29;V;;;;;;
B;014;346378;16;20090810 01:29;;;10;EDITH ST;GOROKAN;2263;954.8;M;20090606;20090724;260000;A;R;RESIDENCE;;MB;;0;AE856252;
C;014;346378;16;20090810 01:29;9/22871;
D;014;346378;16;20090810 01:29;P;;;;;;
D;014;346378;16;20090810 01:29;P;;;;;;
D;014;346378;16;20090810 01:29;V;;;;;;
D;014;346378;16;20090810 01:29;V;;;;;;
B;014;343913;17;20090810 01:29;;29;80;DALNOTT RD;GOROKAN;2263;72;M;20090615;20090720;132500;;R;RESIDENCE;29;;;0;AE861569;
C;014;343913;17;20090810 01:29;29/SP11054;
D;014;343913;17;20090810 01:29;P;;;;;;
D;014;343913;17;20090810 01:29;V;;;;;;
B;014;341416;18;20090810 01:29;;;50;CHRISTOPHER CRES;LAKE HAVEN;2263;426.5;M;20090526;20090715;275000;A;R;RESIDENCE;;CZ;;0;AE870281;
C;014;341416;18;20090810 01:29;8262/856483;
D;014;341416;18;20090810 01:29;P;;;;;;
D;014;341416;18;20090810 01:29;V;;;;;;
B;014;355002;19;20090810 01:29;;;53;ILUKA AVE;SAN REMO;2262;575.4;M;20090615;20090727;267000;A;R;RESIDENCE;;CV;;0;AE870876;
C;014;355002;19;20090810 01:29;502/29539;
D;014;355002;19;20090810 01:29;P;;;;;;
D;014;355002;19;20090810 01:29;V;;;;;;
D;014;355002;19;20090810 01:29;V;;;;;;
B;014;360710;20;20090810 01:29;;;23;LEICHHARDT RD;GOROKAN;2263;575.4;M;20090611;20090713;245000;A;R;RESIDENCE;;MB;;0;AE857313;
C;014;360710;20;20090810 01:29;44/28738;
D;014;360710;20;20090810 01:29;P;;;;;;
D;014;360710;20;20090810 01:29;P;;;;;;
D;014;360710;20;20090810 01:29;P;;;;;;
D;014;360710;20;20090810 01:29;V;;;;;;
B;014;352762;21;20090810 01:29;;5;20;HARGRAVES ST;TOUKLEY;2263;;;20090417;20090519;202000;;R;RESIDENCE;5;;;0;AE830252;
C;014;352762;21;20090810 01:29;5/SP30868;
D;014;352762;21;20090810 01:29;P;;;;;;
