A;526;20090817 01:39;VALNET;
B;526;3446790;1;20090817 01:39;;;;;CURRAWEELA;2580;2.303;H;20090409;20090605;5400;;V;VACANT LAND;;;;;AE809067;
C;526;3446790;1;20090817 01:39;;
D;526;3446790;1;20090817 01:39;P;;;;;;
D;526;3446790;1;20090817 01:39;V;;;;;;
B;526;421767;2;20090817 01:39;;;;BINDA ST;BIGGA;2583;5058;M;20090720;20090730;14000;R;V;VACANT LAND;;VG;;0;AE878264;
C;526;421767;2;20090817 01:39;1/1122499;
D;526;421767;2;20090817 01:39;P;;;;;;
D;526;421767;2;20090817 01:39;V;;;;;;
B;526;422354;3;20090817 01:39;;;101;COWPER ST;CROOKWELL;2583;613.3;M;20090324;20090529;155000;A;R;RESIDENCE;;AA;;0;AE873578;
C;526;422354;3;20090817 01:39;14/1797;
D;526;422354;3;20090817 01:39;P;;;;;;
D;526;422354;3;20090817 01:39;V;;;;;;
B;526;3205385;4;20090817 01:39;;;;BRITANNIA ST;GRABBEN GULLEN;2583;4312;M;20090622;20090721;62500;Z;V;VACANT LAND;;ZC;;0;AE869432;
C;526;3205385;4;20090817 01:39;5/1082543;
D;526;3205385;4;20090817 01:39;P;;;;;;
D;526;3205385;4;20090817 01:39;V;;;;;;
D;526;3205385;4;20090817 01:39;V;;;;;;
B;526;3233101;5;20090817 01:39;;;28;SAXBY ST;GUNNING;2581;1167;M;20090601;20090623;90000;Z;V;VACANT LAND;;AE;;0;AE877908;
C;526;3233101;5;20090817 01:39;2/1077084;
D;526;3233101;5;20090817 01:39;P;;;;;;
D;526;3233101;5;20090817 01:39;P;;;;;;
D;526;3233101;5;20090817 01:39;V;;;;;;
D;526;3233101;5;20090817 01:39;V;;;;;;
Z;25;5;5;13;
