A;097;20090817 01:30;VALNET;
B;097;3449101;1;20090817 01:30;;;2;MITCHELL PL;NAROOMA;2546;681.9;M;20090630;20090717;70000;A;V;VACANT LAND;;WF;;0;AE864737;
C;097;3449101;1;20090817 01:30;2/1137929;
D;097;3449101;1;20090817 01:30;P;;;;;;
D;097;3449101;1;20090817 01:30;V;;;;;;
B;097;3457280;2;20090817 01:30;;;4;MARCELLE CL;BROULEE;2537;561.9;M;20090130;20090731;153000;A;V;VACANT LAND;;XT;;0;AE881096;
C;097;3457280;2;20090817 01:30;37/1138952;
D;097;3457280;2;20090817 01:30;P;;;;;;
D;097;3457280;2;20090817 01:30;V;;;;;;
D;097;3457280;2;20090817 01:30;V;;;;;;
D;097;3457280;2;20090817 01:30;V;;;;;;
D;097;3457280;2;20090817 01:30;V;;;;;;
D;097;3457280;2;20090817 01:30;V;;;;;;
B;097;3460056;3;20090817 01:30;;;15;RUNNYFORD RD;NELLIGEN;2536;736.3;M;20090527;20090728;100000;A;V;VACANT LAND;;SC;;0;AE879139;
C;097;3460056;3;20090817 01:30;1/1139661;
D;097;3460056;3;20090817 01:30;P;;;;;;
D;097;3460056;3;20090817 01:30;P;;;;;;
D;097;3460056;3;20090817 01:30;V;;;;;;
B;097;3470408;4;20090817 01:30;;;;COMERANG RD;BODALLA;2545;52.6;M;20090423;20090423;500000;;R;RESIDENCE;;;;0;AE818092;
C;097;3470408;4;20090817 01:30;1/1076553;
D;097;3470408;4;20090817 01:30;P;;;;;;
D;097;3470408;4;20090817 01:30;P;;;;;;
D;097;3470408;4;20090817 01:30;V;;;;;;
B;097;3069023;5;20090817 01:30;;;9;BIMBULAR ST;DALMENY;2546;700;M;20090708;20090730;142000;A;V;VACANT LAND;;WR;;0;AE880388;
C;097;3069023;5;20090817 01:30;7/1064369;
D;097;3069023;5;20090817 01:30;P;;;;;;
D;097;3069023;5;20090817 01:30;P;;;;;;
D;097;3069023;5;20090817 01:30;V;;;;;;
D;097;3069023;5;20090817 01:30;V;;;;;;
