A;255;20091005 01:43;VALNET;
B;255;2894830;1;20091005 01:43;;;20;WOOD ST;GOL GOL;2738;1213;M;20090804;20090911;75000;A;V;VACANT LAND;;AV;;0;AE986218;
C;255;2894830;1;20091005 01:43;1/1038712;
D;255;2894830;1;20091005 01:43;P;;;;;;
D;255;2894830;1;20091005 01:43;P;;;;;;
D;255;2894830;1;20091005 01:43;V;;;;;;
B;255;2685813;2;20091005 01:43;;;2;ORANA CRES;BURONGA;2739;1024;M;20090625;20090825;165000;A;R;RESIDENCE;;AA;;0;AE988863;
C;255;2685813;2;20091005 01:43;1005/756961;
D;255;2685813;2;20091005 01:43;P;;;;;;
D;255;2685813;2;20091005 01:43;V;;;;;;
D;255;2685813;2;20091005 01:43;V;;;;;;
B;255;2686251;3;20091005 01:43;;;17;NEILPO ST;DARETON;2717;860;M;20090625;20090806;84000;A;R;RESIDENCE;;AJ;;0;AE975919;
C;255;2686251;3;20091005 01:43;17/4/758338;
D;255;2686251;3;20091005 01:43;P;;;;;;
D;255;2686251;3;20091005 01:43;P;;;;;;
D;255;2686251;3;20091005 01:43;V;;;;;;
Z;17;3;3;9;
