A;093;20091221 01:10;VALNET;
B;093;3383333;1;20091221 01:10;;8;1823;PITTWATER RD;MONA VALE;2103;;;20090828;20091127;875000;;R;RESIDENCE;8;;;0;AF162018;
C;093;3383333;1;20091221 01:10;8/SP80485;
D;093;3383333;1;20091221 01:10;P;;;;;;
D;093;3383333;1;20091221 01:10;V;;;;;;
B;093;3483519;2;20091221 01:10;;1;21;ANGOPHORA CCT;WARRIEWOOD;2102;350;M;20090908;20091118;683000;;R;RESIDENCE;1;;;0;AF153555;
C;093;3483519;2;20091221 01:10;1/SP82923;
D;093;3483519;2;20091221 01:10;P;;;;;;
D;093;3483519;2;20091221 01:10;P;;;;;;
D;093;3483519;2;20091221 01:10;V;;;;;;
B;093;3483519;3;20091221 01:10;;3;21;ANGOPHORA CCT;WARRIEWOOD;2102;182;M;20090420;20091125;569000;;R;RESIDENCE;3;;;0;AF155131;
C;093;3483519;3;20091221 01:10;3/SP82923;
D;093;3483519;3;20091221 01:10;P;;;;;;
D;093;3483519;3;20091221 01:10;P;;;;;;
D;093;3483519;3;20091221 01:10;V;;;;;;
B;093;3026286;4;20091221 01:10;THE PENINSULA;25;21;OLD BARRENJOEY RD;AVALON;2107;;;20091009;20091119;608000;;R;RESIDENCE;25;;;0;AF169167;
C;093;3026286;4;20091221 01:10;25/SP70817;
D;093;3026286;4;20091221 01:10;P;;;;;;
D;093;3026286;4;20091221 01:10;P;;;;;;
D;093;3026286;4;20091221 01:10;V;;;;;;
D;093;3026286;4;20091221 01:10;V;;;;;;
B;093;994319;5;20091221 01:10;;;121;RICHARD RD;SCOTLAND ISLAND;2105;834.7;M;20091003;20091126;1750000;A;R;RESIDENCE;;HK;;0;AF159271;
C;093;994319;5;20091221 01:10;155/12749 Licence 309877;
D;093;994319;5;20091221 01:10;P;;;;;;
D;093;994319;5;20091221 01:10;P;;;;;;
D;093;994319;5;20091221 01:10;V;;;;;;
D;093;994319;5;20091221 01:10;V;;;;;;
B;093;983829;6;20091221 01:10;;;112;GARDEN ST;NORTH NARRABEEN;2101;600.7;M;20091010;20091123;701041;A;R;RESIDENCE;;HF;;0;AF164341;
C;093;983829;6;20091221 01:10;2/1/6555;
D;093;983829;6;20091221 01:10;P;;;;;;
D;093;983829;6;20091221 01:10;P;;;;;;
D;093;983829;6;20091221 01:10;V;;;;;;
B;093;986433;7;20091221 01:10;;;13;JACQUELENE CL;BAYVIEW;2104;714.1;M;20091002;20091120;900000;A;R;RESIDENCE;;HA;;0;AF168774;
C;093;986433;7;20091221 01:10;2/703318;
D;093;986433;7;20091221 01:10;P;;;;;;
D;093;986433;7;20091221 01:10;P;;;;;;
D;093;986433;7;20091221 01:10;V;;;;;;
D;093;986433;7;20091221 01:10;V;;;;;;
D;093;986433;7;20091221 01:10;V;;;;;;
D;093;986433;7;20091221 01:10;V;;;;;;
B;093;991754;8;20091221 01:11;;;1895;PITTWATER RD;BAYVIEW;2104;752.5;M;20090827;20091202;1550000;A;R;RESIDENCE;;HA;;0;AF172763;
C;093;991754;8;20091221 01:11;37/7254;
D;093;991754;8;20091221 01:11;P;;;;;;
D;093;991754;8;20091221 01:11;V;;;;;;
D;093;991754;8;20091221 01:11;V;;;;;;
B;093;981459;9;20091221 01:11;;;9;COOINDA PL;BILGOLA;2107;695.6;M;20091024;20091120;790000;A;R;RESIDENCE;;HN;;0;AF168696;
C;093;981459;9;20091221 01:11;38/222475;
D;093;981459;9;20091221 01:11;P;;;;;;
D;093;981459;9;20091221 01:11;P;;;;;;
D;093;981459;9;20091221 01:11;V;;;;;;
