A;164;20091130 02:37;VALNET;
B;164;3023551;1;20091130 02:37;;;7;CRISPIN COVE;MACKSVILLE;2447;870;M;20090925;20091023;95000;A;V;VACANT LAND;;AE;;0;AF124605;
C;164;3023551;1;20091130 02:37;13/1057656;
D;164;3023551;1;20091130 02:37;P;;;;;;
D;164;3023551;1;20091130 02:37;P;;;;;;
D;164;3023551;1;20091130 02:37;V;;;;;;
D;164;3023551;1;20091130 02:37;V;;;;;;
D;164;3023551;1;20091130 02:37;V;;;;;;
B;164;1800213;2;20091130 02:37;;;18;HILL ST;SCOTTS HEAD;2447;607;M;20091007;20091028;100000;A;R;RESIDENCE;;AK;;0;AF113657;
C;164;1800213;2;20091130 02:37;9/G/20823;
D;164;1800213;2;20091130 02:37;P;;;;;;
D;164;1800213;2;20091130 02:37;P;;;;;;
D;164;1800213;2;20091130 02:37;V;;;;;;
D;164;1800213;2;20091130 02:37;V;;;;;;
D;164;1800213;2;20091130 02:37;V;;;;;;
D;164;1800213;2;20091130 02:37;V;;;;;;
B;164;1795119;3;20091130 02:37;;;164;HELLIWELLS RD;MISSABOTTI;2449;4.175;H;20090918;20091029;370000;R;R;RESIDENCE;;SV;;0;AF112384;
C;164;1795119;3;20091130 02:37;1921/730945;
D;164;1795119;3;20091130 02:37;P;;;;;;
D;164;1795119;3;20091130 02:37;P;;;;;;
D;164;1795119;3;20091130 02:37;V;;;;;;
D;164;1795119;3;20091130 02:37;V;;;;;;
B;164;1800708;4;20091130 02:37;;;1;WEST ST;SCOTTS HEAD;2447;554.7;M;20090618;20090818;310000;A;R;RESIDENCE;;AJ;;0;AF119062;
C;164;1800708;4;20091130 02:37;147/246879;
D;164;1800708;4;20091130 02:37;P;;;;;;
D;164;1800708;4;20091130 02:37;V;;;;;;
B;164;1795332;5;20091130 02:37;;;6040;PACIFIC HWY;NAMBUCCA HEADS;2448;52.52;H;20090928;20091028;625000;R;R;RESIDENCE;;BA;;0;AF115563;
C;164;1795332;5;20091130 02:37;3/749153;
D;164;1795332;5;20091130 02:37;P;;;;;;
D;164;1795332;5;20091130 02:37;P;;;;;;
D;164;1795332;5;20091130 02:37;V;;;;;;
D;164;1795332;5;20091130 02:37;V;;;;;;
B;164;1800885;6;20091130 02:37;;;6;GREENHILLS RD;UPPER TAYLORS ARM;2447;2194;M;20090929;20091103;35000;Z;V;VACANT LAND;;AP;;0;AF112262;
C;164;1800885;6;20091130 02:37;10/17679;
D;164;1800885;6;20091130 02:37;P;;;;;;
D;164;1800885;6;20091130 02:37;P;;;;;;
D;164;1800885;6;20091130 02:37;V;;;;;;
B;164;1798156;7;20091130 02:37;;1;29;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20090929;20091102;235000;;R;RESIDENCE;1;;;0;AF119420;
C;164;1798156;7;20091130 02:37;1/SP37961;
D;164;1798156;7;20091130 02:37;P;;;;;;
D;164;1798156;7;20091130 02:37;V;;;;;;
B;164;1795737;8;20091130 02:37;;;24;LETITIA CL;NORTH MACKSVILLE;2447;2.86;H;20091002;20091111;485000;R;R;RESIDENCE;;RP;;0;AF122151;
C;164;1795737;8;20091130 02:37;10/801138;
D;164;1795737;8;20091130 02:37;P;;;;;;
D;164;1795737;8;20091130 02:37;P;;;;;;
D;164;1795737;8;20091130 02:37;V;;;;;;
D;164;1795737;8;20091130 02:37;V;;;;;;
B;164;1798655;9;20091130 02:37;;;1;BELLWOOD DR;NAMBUCCA HEADS;2448;556.4;M;20091007;20091111;305000;A;R;RESIDENCE;;AA;;0;AF118303;
C;164;1798655;9;20091130 02:37;5/25572;
D;164;1798655;9;20091130 02:37;P;;;;;;
D;164;1798655;9;20091130 02:37;P;;;;;;
D;164;1798655;9;20091130 02:37;V;;;;;;
B;164;1796163;10;20091130 02:37;;;30 A;BENT ST;NAMBUCCA HEADS;2448;605.2;M;20090925;20091015;291000;A;R;RESIDENCE;;AA;;0;AF124264;
C;164;1796163;10;20091130 02:37;636/817506;
D;164;1796163;10;20091130 02:37;P;;;;;;
D;164;1796163;10;20091130 02:37;P;;;;;;
D;164;1796163;10;20091130 02:37;V;;;;;;
D;164;1796163;10;20091130 02:37;V;;;;;;
B;164;3306854;11;20091130 02:37;;;37;MATILDA ST;MACKSVILLE;2447;417.3;M;20091006;20091111;315000;A;R;RESIDENCE;;AE;;0;AF120371;
C;164;3306854;11;20091130 02:37;11/C/8319;
D;164;3306854;11;20091130 02:37;P;;;;;;
D;164;3306854;11;20091130 02:37;P;;;;;;
D;164;3306854;11;20091130 02:37;V;;;;;;
Z;64;11;11;40;
