A;142;20091019 01:40;VALNET;
B;142;2869362;1;20091019 01:40;;2;37;BURLINGTON ST;MONTEREY;2217;;;20090901;20090929;692000;;R;RESIDENCE;2;;;0;AF13606;
C;142;2869362;1;20091019 01:40;2/SP65304;
D;142;2869362;1;20091019 01:40;P;;;;;;
D;142;2869362;1;20091019 01:40;P;;;;;;
D;142;2869362;1;20091019 01:40;V;;;;;;
B;142;2893259;2;20091019 01:40;;6;437;FOREST RD;BEXLEY;2207;116;M;20090820;20090928;382000;;R;RESIDENCE;6;;;0;AF20052;
C;142;2893259;2;20091019 01:40;6/SP67137;
D;142;2893259;2;20091019 01:40;P;;;;;;
D;142;2893259;2;20091019 01:40;V;;;;;;
B;142;2890594;3;20091019 01:40;;3;52;BANKS ST;MONTEREY;2217;;;20090826;20090925;418000;;R;RESIDENCE;3;;;0;AF22218;
C;142;2890594;3;20091019 01:40;3/SP68974;
D;142;2890594;3;20091019 01:40;P;;;;;;
D;142;2890594;3;20091019 01:40;V;;;;;;
B;142;2878790;4;20091019 01:40;;219;16;LUSTY ST;WOLLI CREEK;2205;;;20090709;20090914;329950;;R;RESIDENCE;219;;;0;AF14415;
C;142;2878790;4;20091019 01:40;219/SP69506;
D;142;2878790;4;20091019 01:40;P;;;;;;
D;142;2878790;4;20091019 01:40;V;;;;;;
D;142;2878790;4;20091019 01:40;V;;;;;;
B;142;3473949;5;20091019 01:40;;2;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20090804;20090916;460000;;R;RESIDENCE;2;;;0;AF12409;
C;142;3473949;5;20091019 01:40;2/SP82644;
D;142;3473949;5;20091019 01:40;P;;;;;;
D;142;3473949;5;20091019 01:40;V;;;;;;
B;142;3473949;6;20091019 01:40;;3;135;QUEEN VICTORIA ST;BEXLEY;2207;;;20090522;20090916;570000;;R;RESIDENCE;3;;;0;AF13367;
C;142;3473949;6;20091019 01:40;3/SP82644;
D;142;3473949;6;20091019 01:40;P;;;;;;
D;142;3473949;6;20091019 01:40;V;;;;;;
B;142;3084545;7;20091019 01:40;;602;39;GEORGE ST;ROCKDALE;2216;;;20090620;20090731;423000;;R;RESIDENCE;17;;;0;AF13858;
C;142;3084545;7;20091019 01:40;17/SP72366;
D;142;3084545;7;20091019 01:40;P;;;;;;
D;142;3084545;7;20091019 01:40;P;;;;;;
D;142;3084545;7;20091019 01:40;V;;;;;;
B;142;3087533;8;20091019 01:40;;503;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090831;20090924;460000;;R;RESIDENCE;32;;;0;AF23993;
C;142;3087533;8;20091019 01:40;32/SP72445;
D;142;3087533;8;20091019 01:40;P;;;;;;
D;142;3087533;8;20091019 01:40;V;;;;;;
B;142;3088085;9;20091019 01:40;;302;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090803;20090928;460000;;R;RESIDENCE;26;;;0;AF19875;
C;142;3088085;9;20091019 01:40;26/SP72444;
D;142;3088085;9;20091019 01:40;P;;;;;;
D;142;3088085;9;20091019 01:40;V;;;;;;
D;142;3088085;9;20091019 01:40;V;;;;;;
B;142;3084933;10;20091019 01:40;;75;97;BONAR ST;WOLLI CREEK;2205;;;20090818;20090929;500000;;R;RESIDENCE;75;;;0;AF24134;
C;142;3084933;10;20091019 01:40;75/SP72936;
D;142;3084933;10;20091019 01:40;P;;;;;;
D;142;3084933;10;20091019 01:40;V;;;;;;
D;142;3084933;10;20091019 01:40;V;;;;;;
B;142;3195509;11;20091019 01:40;;11;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20090812;20090918;739900;;R;RESIDENCE;11;;;0;AF10457;
C;142;3195509;11;20091019 01:40;11/SP75056;
D;142;3195509;11;20091019 01:40;P;;;;;;
D;142;3195509;11;20091019 01:40;P;;;;;;
D;142;3195509;11;20091019 01:40;V;;;;;;
B;142;1515768;12;20091019 01:40;;;47;CANONBURY GR;BEXLEY NORTH;2207;518.5;M;20090512;20090819;785000;A;R;RESIDENCE;;XM;;0;AF9429;
C;142;1515768;12;20091019 01:40;22/11053;
D;142;1515768;12;20091019 01:40;P;;;;;;
D;142;1515768;12;20091019 01:40;V;;;;;;
D;142;1515768;12;20091019 01:40;V;;;;;;
B;142;1523729;13;20091019 01:40;;;32;GLOUCESTER ST;ROCKDALE;2216;752.5;M;20090711;20090929;562500;A;R;RESIDENCE;;XQ;;0;AF27454;
C;142;1523729;13;20091019 01:40;1/938140;
D;142;1523729;13;20091019 01:40;P;;;;;;
D;142;1523729;13;20091019 01:40;P;;;;;;
D;142;1523729;13;20091019 01:40;V;;;;;;
B;142;1515920;14;20091019 01:40;CARLTON HOUSE;;92;CARLTON PDE;CARLTON;2218;467.9;M;20090331;20090626;750000;A;R;RESIDENCE;;XP;;0;AF31073;
C;142;1515920;14;20091019 01:40;2/958201;
D;142;1515920;14;20091019 01:40;P;;;;;;
D;142;1515920;14;20091019 01:40;V;;;;;;
D;142;1515920;14;20091019 01:40;V;;;;;;
B;142;1526560;15;20091019 01:40;;;31;HILL ST;CARLTON;2218;341.5;M;20090507;20090716;452500;A;R;RESIDENCE;;XP;;0;AF13543;
C;142;1526560;15;20091019 01:40;B/359454;
D;142;1526560;15;20091019 01:40;P;;;;;;
D;142;1526560;15;20091019 01:40;P;;;;;;
D;142;1526560;15;20091019 01:40;V;;;;;;
B;142;1526711;16;20091019 01:40;;;18;HOLLAND AVE;ROCKDALE;2216;638.6;M;20090810;20090921;550000;A;R;RESIDENCE;;XQ;;0;AF31183;
C;142;1526711;16;20091019 01:40;22/664799;
D;142;1526711;16;20091019 01:40;P;;;;;;
D;142;1526711;16;20091019 01:40;V;;;;;;
B;142;1529471;17;20091019 01:40;;;6;LLOYD ST;BEXLEY;2207;663.9;M;20090513;20090902;580000;A;R;RESIDENCE;;XK;;0;AF29112;
C;142;1529471;17;20091019 01:40;2/2/1030;
D;142;1529471;17;20091019 01:40;P;;;;;;
D;142;1529471;17;20091019 01:40;P;;;;;;
D;142;1529471;17;20091019 01:40;V;;;;;;
D;142;1529471;17;20091019 01:40;V;;;;;;
B;142;1521521;18;20091019 01:40;;;606;FOREST RD;BEXLEY;2207;467.9;M;20090710;20090921;432000;A;R;RESIDENCE;;MR;;0;AF33282;
C;142;1521521;18;20091019 01:40;2/212661;
D;142;1521521;18;20091019 01:40;P;;;;;;
D;142;1521521;18;20091019 01:40;P;;;;;;
D;142;1521521;18;20091019 01:40;V;;;;;;
B;142;1511298;19;20091019 01:40;;4;35;BANKS ST;MONTEREY;2217;;;20090826;20091007;338000;;R;RESIDENCE;4;;;0;AF36524;
C;142;1511298;19;20091019 01:40;4/SP553;
D;142;1511298;19;20091019 01:40;P;;;;;;
D;142;1511298;19;20091019 01:40;V;;;;;;
D;142;1511298;19;20091019 01:40;V;;;;;;
B;142;1511298;20;20091019 01:40;;4;35;BANKS ST;MONTEREY;2217;;;20090826;20091007;338000;;R;RESIDENCE;20;;;0;AF36524;
C;142;1511298;20;20091019 01:40;20/SP553;
D;142;1511298;20;20091019 01:40;P;;;;;;
D;142;1511298;20;20091019 01:40;V;;;;;;
D;142;1511298;20;20091019 01:40;V;;;;;;
B;142;1529983;21;20091019 01:40;;;23;MCMILLAN AVE;SANDRINGHAM;2219;469.09;M;20090624;20090903;1300000;A;R;RESIDENCE;;XA;;0;AF17248;
C;142;1529983;21;20091019 01:40;7/9459;
D;142;1529983;21;20091019 01:40;P;;;;;;
D;142;1529983;21;20091019 01:40;P;;;;;;
D;142;1529983;21;20091019 01:40;V;;;;;;
D;142;1529983;21;20091019 01:40;V;;;;;;
B;142;1519765;22;20091019 01:40;;8;23;EDEN ST;ARNCLIFFE;2205;;;20090813;20090924;260000;;R;RESIDENCE;8;;;0;AF16320;
C;142;1519765;22;20091019 01:40;8/SP17292;
D;142;1519765;22;20091019 01:40;P;;;;;;
D;142;1519765;22;20091019 01:40;V;;;;;;
B;142;1527653;23;20091019 01:40;;;18;KELSEY ST;ARNCLIFFE;2205;259.3;M;20090724;20090911;515000;A;R;RESIDENCE;;XJ;;0;AF14874;
C;142;1527653;23;20091019 01:40;B/439752;
D;142;1527653;23;20091019 01:40;P;;;;;;
D;142;1527653;23;20091019 01:40;P;;;;;;
D;142;1527653;23;20091019 01:40;V;;;;;;
B;142;1519816;24;20091019 01:40;;7;20;EDEN ST;ARNCLIFFE;2205;;;20090812;20090923;345000;;R;RESIDENCE;7;;;0;AF17014;
C;142;1519816;24;20091019 01:40;7/SP9748;
D;142;1519816;24;20091019 01:40;P;;;;;;
D;142;1519816;24;20091019 01:40;V;;;;;;
B;142;1517359;25;20091019 01:40;;12;158;CHUTER AVE;SANS SOUCI;2219;;;20090809;20090921;335000;;R;RESIDENCE;12;;;0;AF7100;
C;142;1517359;25;20091019 01:40;12/SP1376;
D;142;1517359;25;20091019 01:40;P;;;;;;
D;142;1517359;25;20091019 01:40;V;;;;;;
D;142;1517359;25;20091019 01:40;V;;;;;;
B;142;1522785;26;20091019 01:40;;;9;GARDINER AVE;BANKSIA;2216;441.8;M;20090528;20090528;300000;A;R;RESIDENCE;;XQ;;50;AF3568;
C;142;1522785;26;20091019 01:40;21/I/1771 20/455438;
D;142;1522785;26;20091019 01:40;P;;;;;;
D;142;1522785;26;20091019 01:40;V;;;;;;
D;142;1522785;26;20091019 01:40;V;;;;;;
D;142;1522785;26;20091019 01:40;V;;;;;;
D;142;1522785;26;20091019 01:40;V;;;;;;
B;142;1522802;27;20091019 01:40;;;14;GARDINER AVE;BANKSIA;2216;215;M;20090818;20090929;455000;A;R;RESIDENCE;;XQ;;0;AF27379;
C;142;1522802;27;20091019 01:40;2/312856;
D;142;1522802;27;20091019 01:40;P;;;;;;
D;142;1522802;27;20091019 01:40;V;;;;;;
B;142;1509505;28;20091019 01:40;;13;115;ALFRED ST;SANS SOUCI;2219;;;20090704;20090914;462500;;R;RESIDENCE;13;;;0;AF7507;
C;142;1509505;28;20091019 01:40;13/SP5551;
D;142;1509505;28;20091019 01:40;P;;;;;;
D;142;1509505;28;20091019 01:40;V;;;;;;
D;142;1509505;28;20091019 01:40;V;;;;;;
B;142;1514974;29;20091019 01:40;;1;12;BURLINGTON ST;MONTEREY;2217;;;20090901;20090901;210000;;R;RESIDENCE;1;;;50;AF20313;
C;142;1514974;29;20091019 01:40;1/SP63386;
D;142;1514974;29;20091019 01:40;P;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
D;142;1514974;29;20091019 01:40;V;;;;;;
