A;013;20091221 01:08;VALNET;
B;013;318137;1;20091221 01:08;;;1767;COOMBA RD;COOMBA BAY;2428;5.171;H;20090924;20091111;780000;R;R;RESIDENCE;;PS;;0;AF166905;
C;013;318137;1;20091221 01:08;113/808882;
D;013;318137;1;20091221 01:08;P;;;;;;
D;013;318137;1;20091221 01:08;P;;;;;;
D;013;318137;1;20091221 01:08;V;;;;;;
D;013;318137;1;20091221 01:08;V;;;;;;
B;013;310384;2;20091221 01:08;;;13;MURRAY AVE;FORSTER;2428;556.4;M;20091021;20091202;305000;A;R;RESIDENCE;;DN;;0;AF174300;
C;013;310384;2;20091221 01:08;7/1/22958;
D;013;310384;2;20091221 01:08;P;;;;;;
D;013;310384;2;20091221 01:08;V;;;;;;
B;013;315825;3;20091221 01:08;;2;24;STEWART PDE;TUNCURRY;2428;;;20091117;20091204;260000;;R;RESIDENCE;2;;;0;AF174228;
C;013;315825;3;20091221 01:08;2/SP20552;
D;013;315825;3;20091221 01:08;P;;;;;;
D;013;315825;3;20091221 01:08;V;;;;;;
D;013;315825;3;20091221 01:08;V;;;;;;
B;013;326496;4;20091221 01:08;;;203;CLARKE ST;PINDIMAR;2324;2.023;H;20091023;20091126;265000;R;V;VACANT LAND;;TC;;0;AF160940;
C;013;326496;4;20091221 01:08;104/238091;
D;013;326496;4;20091221 01:08;P;;;;;;
D;013;326496;4;20091221 01:08;P;;;;;;
D;013;326496;4;20091221 01:08;V;;;;;;
D;013;326496;4;20091221 01:08;V;;;;;;
B;013;319809;5;20091221 01:08;;13;22;RUSSELL ST;HAWKS NEST;2324;;;20091015;20091126;250000;;R;RESIDENCE;13;;;0;AF163924;
C;013;319809;5;20091221 01:08;13/SP21057;
D;013;319809;5;20091221 01:08;P;;;;;;
D;013;319809;5;20091221 01:08;V;;;;;;
B;013;328994;6;20091221 01:08;;;32;DURALLIE RD;WEISMANTELS;2415;10.97;H;20090929;20091111;850000;R;R;RESIDENCE;;TL;;0;AF159356;
C;013;328994;6;20091221 01:08;2/803291;
D;013;328994;6;20091221 01:08;P;;;;;;
D;013;328994;6;20091221 01:08;V;;;;;;
B;013;2919471;7;20091221 01:08;;;13;WINDWARD CCT;TEA GARDENS;2324;694.9;M;20091028;20091203;175000;A;V;VACANT LAND;;AV;;0;AF173259;
C;013;2919471;7;20091221 01:08;24/280001;
D;013;2919471;7;20091221 01:08;P;;;;;;
D;013;2919471;7;20091221 01:08;P;;;;;;
D;013;2919471;7;20091221 01:08;V;;;;;;
B;013;3486559;8;20091221 01:08;;1;10;ROBINA GR;FORSTER;2428;;;20091027;20091130;415000;;R;RESIDENCE;1;;;0;AF157163;
C;013;3486559;8;20091221 01:08;1/SP83027;
D;013;3486559;8;20091221 01:08;P;;;;;;
D;013;3486559;8;20091221 01:08;V;;;;;;
D;013;3486559;8;20091221 01:08;V;;;;;;
B;013;3493726;9;20091221 01:08;;;43;COOLABAH CL;TEA GARDENS;2324;609.6;M;20090701;20091113;193900;;V;VACANT LAND;;;;0;AF140916;
C;013;3493726;9;20091221 01:08;784/1144652;
D;013;3493726;9;20091221 01:08;P;;;;;;
D;013;3493726;9;20091221 01:08;P;;;;;;
D;013;3493726;9;20091221 01:08;V;;;;;;
B;013;3493785;10;20091221 01:08;;;58;COOMBA RD;COOMBA PARK;2428;556.4;M;20091016;20091113;250000;;R;RESIDENCE;;;;0;AF157921;
C;013;3493785;10;20091221 01:08;115/222756;
D;013;3493785;10;20091221 01:08;P;;;;;;
D;013;3493785;10;20091221 01:08;P;;;;;;
D;013;3493785;10;20091221 01:08;V;;;;;;
B;013;2977641;11;20091221 01:08;;;42;THE SOUTHERN PARKWAY;FORSTER;2428;495;M;20091027;20091124;363000;A;R;RESIDENCE;;DN;;0;AF171358;
C;013;2977641;11;20091221 01:08;6172/1048665;
D;013;2977641;11;20091221 01:08;P;;;;;;
D;013;2977641;11;20091221 01:08;P;;;;;;
D;013;2977641;11;20091221 01:08;V;;;;;;
B;013;3133961;12;20091221 01:08;;;17;NICHOLLS ST;STROUD;2425;2028;M;20091029;20091123;112000;A;V;VACANT LAND;;WS;;0;AF166271;
C;013;3133961;12;20091221 01:08;29/1073984;
D;013;3133961;12;20091221 01:08;P;;;;;;
D;013;3133961;12;20091221 01:08;P;;;;;;
D;013;3133961;12;20091221 01:08;V;;;;;;
B;013;3196824;13;20091221 01:08;;;1;FIG TREE CT;FORSTER;2428;702.2;M;20091027;20091201;147000;A;V;VACANT LAND;;AG;;0;AF167331;
C;013;3196824;13;20091221 01:08;20/1082985;
D;013;3196824;13;20091221 01:08;P;;;;;;
D;013;3196824;13;20091221 01:08;V;;;;;;
B;013;308183;14;20091221 01:08;;;20;GUY AVE;FORSTER;2428;557.48;M;20090821;20091120;325000;A;R;RESIDENCE;;DK;;0;AF162267;
C;013;308183;14;20091221 01:08;13/6/22958;
D;013;308183;14;20091221 01:08;P;;;;;;
D;013;308183;14;20091221 01:08;P;;;;;;
D;013;308183;14;20091221 01:08;V;;;;;;
B;013;305989;15;20091221 01:08;;2;10;ARGO PL;FORSTER;2428;;;20091123;20091123;183400;;R;RESIDENCE;2;;;0;AF160938;
C;013;305989;15;20091221 01:08;2/SP38497;
D;013;305989;15;20091221 01:08;P;;;;;;
D;013;305989;15;20091221 01:08;V;;;;;;
B;013;306507;16;20091221 01:08;;;61;BRECKENRIDGE ST;FORSTER;2428;663.9;M;20090918;20091110;249000;A;R;RESIDENCE;;AH;;0;AF161026;
C;013;306507;16;20091221 01:08;1/340442;
D;013;306507;16;20091221 01:08;P;;;;;;
D;013;306507;16;20091221 01:08;V;;;;;;
D;013;306507;16;20091221 01:08;V;;;;;;
B;013;306508;17;20091221 01:08;;;63;BRECKENRIDGE ST;FORSTER;2428;897.9;M;20090918;20091110;307000;A;R;RESIDENCE;;AH;;0;AF161019;
C;013;306508;17;20091221 01:08;17/6347;
D;013;306508;17;20091221 01:08;P;;;;;;
D;013;306508;17;20091221 01:08;V;;;;;;
D;013;306508;17;20091221 01:08;V;;;;;;
B;013;307743;18;20091221 01:08;;;24;FAIRWAY CRES;FORSTER;2428;600.7;M;20090925;20091201;297500;A;R;RESIDENCE;;AG;;0;AF166119;
C;013;307743;18;20091221 01:08;10/244814;
D;013;307743;18;20091221 01:08;P;;;;;;
D;013;307743;18;20091221 01:08;P;;;;;;
D;013;307743;18;20091221 01:08;V;;;;;;
D;013;307743;18;20091221 01:08;V;;;;;;
B;013;308035;19;20091221 01:08;;;64;GOLDENS RD;FORSTER;2428;1024;M;20090930;20091125;437000;A;R;RESIDENCE;;AG;;0;AF171761;
C;013;308035;19;20091221 01:08;149/788307;
D;013;308035;19;20091221 01:08;P;;;;;;
D;013;308035;19;20091221 01:08;P;;;;;;
D;013;308035;19;20091221 01:08;V;;;;;;
D;013;308035;19;20091221 01:08;V;;;;;;
B;013;318946;20;20091221 01:08;;;11;CARINYA CL;HAWKS NEST;2324;397.3;M;20091109;20091125;385000;A;R;RESIDENCE;;AY;;0;AF171633;
C;013;318946;20;20091221 01:08;171/1017483;
D;013;318946;20;20091221 01:08;P;;;;;;
D;013;318946;20;20091221 01:08;V;;;;;;
B;013;311429;21;20091221 01:08;;;9;STRAND ST;FORSTER;2428;581.7;M;20090907;20091106;205000;A;R;RESIDENCE;;AG;;0;AF119904;
C;013;311429;21;20091221 01:08;1/15/758422;
D;013;311429;21;20091221 01:08;P;;;;;;
D;013;311429;21;20091221 01:08;P;;;;;;
D;013;311429;21;20091221 01:08;V;;;;;;
B;013;308799;22;20091221 01:08;;;18;JAMES ST;FORSTER;2428;626;M;20091027;20091201;295000;A;R;RESIDENCE;;AG;;0;AF163923;
C;013;308799;22;20091221 01:08;3/22595;
D;013;308799;22;20091221 01:08;P;;;;;;
D;013;308799;22;20091221 01:08;V;;;;;;
B;013;314744;23;20091221 01:08;;34;1;NORTH ST;TUNCURRY;2428;;;20091022;20091120;225000;;R;RESIDENCE;34;;;0;AF160647;
C;013;314744;23;20091221 01:08;34/SP20090;
D;013;314744;23;20091221 01:08;P;;;;;;
D;013;314744;23;20091221 01:08;P;;;;;;
D;013;314744;23;20091221 01:08;V;;;;;;
B;013;314783;24;20091221 01:08;;;17;NORTH ST;TUNCURRY;2428;588.1;M;20091023;20091201;280000;A;R;RESIDENCE;;AA;;0;AF172545;
C;013;314783;24;20091221 01:08;9/22863;
D;013;314783;24;20091221 01:08;P;;;;;;
D;013;314783;24;20091221 01:08;V;;;;;;
B;013;309553;25;20091221 01:08;;;27;LIKELY ST;FORSTER;2428;594.4;M;20091006;20091117;350000;A;R;RESIDENCE;;AG;;0;AF138630;
C;013;309553;25;20091221 01:08;14/30311;
D;013;309553;25;20091221 01:08;P;;;;;;
D;013;309553;25;20091221 01:08;V;;;;;;
D;013;309553;25;20091221 01:08;V;;;;;;
B;013;315102;26;20091221 01:08;;2;29;PARKWAY DR;TUNCURRY;2428;;;20091117;20091127;245000;;R;RESIDENCE;2;;;0;AF169852;
C;013;315102;26;20091221 01:08;2/SP43108;
D;013;315102;26;20091221 01:08;P;;;;;;
D;013;315102;26;20091221 01:08;P;;;;;;
D;013;315102;26;20091221 01:08;V;;;;;;
B;013;315187;27;20091221 01:08;;;23;PEEL ST;TUNCURRY;2428;1012;M;20091106;20091127;437084;A;V;VACANT LAND;;AB;;0;AF165087;
C;013;315187;27;20091221 01:08;1/305223;
D;013;315187;27;20091221 01:08;P;;;;;;
D;013;315187;27;20091221 01:08;V;;;;;;
B;013;3269738;28;20091221 01:08;;4;152;LITTLE ST;FORSTER;2428;;;20090910;20091127;550000;;R;RESIDENCE;4;;;0;AF163063;
C;013;3269738;28;20091221 01:08;4/SP77607;
D;013;3269738;28;20091221 01:08;P;;;;;;
D;013;3269738;28;20091221 01:08;P;;;;;;
D;013;3269738;28;20091221 01:08;V;;;;;;
B;013;3257535;29;20091221 01:08;;2;13;RIANA AVE;FORSTER;2428;;;20091019;20091125;360000;;R;RESIDENCE;2;;;0;AF169865;
C;013;3257535;29;20091221 01:08;2/SP77315;
D;013;3257535;29;20091221 01:08;P;;;;;;
D;013;3257535;29;20091221 01:08;V;;;;;;
D;013;3257535;29;20091221 01:08;V;;;;;;
Z;142;29;29;82;
