A;072;20090928 01:30;VALNET;
B;072;3466349;1;20090928 01:30;;;;MURPHY PL;TUMUT;2720;608.6;M;20090407;20090807;325000;A;R;RESIDENCE;;CK;;0;AE965725;
C;072;3466349;1;20090928 01:30;132/1140248;
D;072;3466349;1;20090928 01:30;P;;;;;;
D;072;3466349;1;20090928 01:30;V;;;;;;
D;072;3466349;1;20090928 01:30;V;;;;;;
B;072;557891;2;20090928 01:30;;;2;CLARENCE ST;TUMUT;2720;455.3;M;20090803;20090914;165000;A;R;RESIDENCE;;CE;;0;AE976528;
C;072;557891;2;20090928 01:30;D/389993;
D;072;557891;2;20090928 01:30;P;;;;;;
D;072;557891;2;20090928 01:30;P;;;;;;
D;072;557891;2;20090928 01:30;V;;;;;;
D;072;557891;2;20090928 01:30;V;;;;;;
D;072;557891;2;20090928 01:30;V;;;;;;
B;072;555408;3;20090928 01:30;;;87;MILL RD;BATLOW;2730;2.937;H;20090722;20090817;135000;A;R;RESIDENCE;;DM;;0;AE969462;
C;072;555408;3;20090928 01:30;9/19787 10/23039;
D;072;555408;3;20090928 01:30;P;;;;;;
D;072;555408;3;20090928 01:30;V;;;;;;
B;072;3160586;4;20090928 01:30;;;85;SYDNEY ST;TUMUT;2720;746.7;M;20090725;20090901;340000;A;R;RESIDENCE;;CE;;0;AE963863;
C;072;3160586;4;20090928 01:30;9/1079699;
D;072;3160586;4;20090928 01:30;P;;;;;;
D;072;3160586;4;20090928 01:30;P;;;;;;
D;072;3160586;4;20090928 01:30;V;;;;;;
D;072;3160586;4;20090928 01:30;V;;;;;;
Z;24;4;4;14;
