A;097;20091102 01:48;VALNET;
B;097;2903152;1;20091102 01:48;;205;202;BEACH RD;BATEHAVEN;2536;109;M;20090831;20090929;180000;;R;RESIDENCE;17;;;0;AF61596;
C;097;2903152;1;20091102 01:48;17/SP67014;
D;097;2903152;1;20091102 01:48;P;;;;;;
D;097;2903152;1;20091102 01:48;P;;;;;;
D;097;2903152;1;20091102 01:48;V;;;;;;
B;097;2903152;2;20091102 01:48;;106;202;BEACH RD;BATEHAVEN;2536;87;M;20090901;20090929;155000;;R;RESIDENCE;6;;;0;AF61121;
C;097;2903152;2;20091102 01:48;6/SP67014;
D;097;2903152;2;20091102 01:48;P;;;;;;
D;097;2903152;2;20091102 01:48;P;;;;;;
D;097;2903152;2;20091102 01:48;V;;;;;;
D;097;2903152;2;20091102 01:48;V;;;;;;
B;097;1002528;3;20091102 01:48;;6;6;LISA PL;SUNSHINE BAY;2536;203;M;20090807;20090904;258000;;R;RESIDENCE;7;;;0;AF42842;
C;097;1002528;3;20091102 01:48;7/SP68537;
D;097;1002528;3;20091102 01:48;P;;;;;;
D;097;1002528;3;20091102 01:48;P;;;;;;
D;097;1002528;3;20091102 01:48;V;;;;;;
D;097;1002528;3;20091102 01:48;V;;;;;;
B;097;3447434;4;20091102 01:48;PIVOT POINT;;20;HERADALE PDE;BATEMANS BAY;2536;8409;M;20090628;20090930;900000;A;R;RESIDENCE;;VA;;0;AF51059;
C;097;3447434;4;20091102 01:48;1/1135117;
D;097;3447434;4;20091102 01:48;P;;;;;;
D;097;3447434;4;20091102 01:48;V;;;;;;
B;097;3473360;5;20091102 01:48;;;7;BAYRIDGE DR;NORTH BATEMANS BAY;2536;3198;M;20090319;20090921;252500;;V;VACANT LAND;;;;0;AF37497;
C;097;3473360;5;20091102 01:48;204/1141334;
D;097;3473360;5;20091102 01:48;P;;;;;;
D;097;3473360;5;20091102 01:48;P;;;;;;
D;097;3473360;5;20091102 01:48;V;;;;;;
B;097;3472620;6;20091102 01:48;;;5 A;BUNDERRA CCT;MALUA BAY;2536;520.6;M;20090714;20090911;325000;;R;RESIDENCE;;;;0;AF46361;
C;097;3472620;6;20091102 01:48;1/1141152;
D;097;3472620;6;20091102 01:48;P;;;;;;
D;097;3472620;6;20091102 01:48;P;;;;;;
D;097;3472620;6;20091102 01:48;V;;;;;;
B;097;3458896;7;20091102 01:48;RIVERBREEZE CARAVAN PARK;;9;PRINCES HWY;MORUYA;2537;2.869;H;20090902;20090915;2600000;B;3;COMMERCIAL;;BD;;0;AF37191;
C;097;3458896;7;20091102 01:48;1/1134039 Licence 385221;
D;097;3458896;7;20091102 01:48;P;;;;;;
D;097;3458896;7;20091102 01:48;P;;;;;;
D;097;3458896;7;20091102 01:48;P;;;;;;
D;097;3458896;7;20091102 01:48;P;;;;;;
D;097;3458896;7;20091102 01:48;V;;;;;;
D;097;3458896;7;20091102 01:48;V;;;;;;
B;097;3475257;8;20091102 01:48;;;7;GRIFFITHS RUN;BROULEE;2537;454;M;20090817;20091002;127500;;V;VACANT LAND;;;;0;AF57029;
C;097;3475257;8;20091102 01:48;16/1142221;
D;097;3475257;8;20091102 01:48;P;;;;;;
D;097;3475257;8;20091102 01:48;V;;;;;;
B;097;3475259;9;20091102 01:48;;;11;GRIFFITHS RUN;BROULEE;2537;537.1;M;20090910;20091002;125000;;V;VACANT LAND;;;;0;AF49800;
C;097;3475259;9;20091102 01:48;18/1142221;
D;097;3475259;9;20091102 01:48;P;;;;;;
D;097;3475259;9;20091102 01:48;P;;;;;;
D;097;3475259;9;20091102 01:48;P;;;;;;
D;097;3475259;9;20091102 01:48;P;;;;;;
D;097;3475259;9;20091102 01:48;V;;;;;;
B;097;3063017;10;20091102 01:48;AVELLINO BY THE SEA;4;28;MICHENER CT;LONG BEACH;2536;;;20090814;20090925;365000;;R;RESIDENCE;4;;;0;AF50458;
C;097;3063017;10;20091102 01:48;4/SP70850;
D;097;3063017;10;20091102 01:48;P;;;;;;
D;097;3063017;10;20091102 01:48;P;;;;;;
D;097;3063017;10;20091102 01:48;V;;;;;;
D;097;3063017;10;20091102 01:48;V;;;;;;
B;097;999736;11;20091102 01:48;;3;47;BEACH RD;BATEMANS BAY;2536;;;20090910;20091012;235000;;R;RESIDENCE;3;;;0;AF50839;
C;097;999736;11;20091102 01:48;3/SP9462;
D;097;999736;11;20091102 01:48;P;;;;;;
D;097;999736;11;20091102 01:48;V;;;;;;
D;097;999736;11;20091102 01:48;V;;;;;;
B;097;1000330;12;20091102 01:48;;;8;BLAXLAND CRES;SUNSHINE BAY;2536;936.5;M;20091016;20091016;370000;A;R;RESIDENCE;;YH;;0;AF55392;
C;097;1000330;12;20091102 01:48;88/791530;
D;097;1000330;12;20091102 01:48;P;;;;;;
D;097;1000330;12;20091102 01:48;V;;;;;;
B;097;1001080;13;20091102 01:48;;;18;DENISE DR;LILLI PILLI;2536;1688;M;20090904;20091019;466666;A;R;RESIDENCE;;XU;;0;AF63367;
C;097;1001080;13;20091102 01:48;2, 3/209986;
D;097;1001080;13;20091102 01:48;P;;;;;;
D;097;1001080;13;20091102 01:48;P;;;;;;
D;097;1001080;13;20091102 01:48;V;;;;;;
D;097;1001080;13;20091102 01:48;V;;;;;;
D;097;1001080;13;20091102 01:48;V;;;;;;
D;097;1001080;13;20091102 01:48;V;;;;;;
B;097;1001384;14;20091102 01:48;;;72;EDWARD RD;BATEHAVEN;2536;907.1;M;20090813;20090924;305000;A;R;RESIDENCE;;YM;;0;AF55788;
C;097;1001384;14;20091102 01:48;1/708346;
D;097;1001384;14;20091102 01:48;P;;;;;;
D;097;1001384;14;20091102 01:48;P;;;;;;
D;097;1001384;14;20091102 01:48;V;;;;;;
B;097;1001198;15;20091102 01:48;;;3;DOMINIC DR;BATEHAVEN;2536;569.1;M;20090825;20090925;265000;A;R;RESIDENCE;;YM;;0;AF51116;
C;097;1001198;15;20091102 01:48;256/214268;
D;097;1001198;15;20091102 01:48;P;;;;;;
D;097;1001198;15;20091102 01:48;P;;;;;;
D;097;1001198;15;20091102 01:48;V;;;;;;
B;097;1001205;16;20091102 01:48;;;17;DOMINIC DR;BATEHAVEN;2536;556.4;M;20090819;20090930;268000;A;R;RESIDENCE;;YM;;0;AF49631;
C;097;1001205;16;20091102 01:48;263/214268;
D;097;1001205;16;20091102 01:48;P;;;;;;
D;097;1001205;16;20091102 01:48;P;;;;;;
D;097;1001205;16;20091102 01:48;V;;;;;;
B;097;1007624;17;20091102 01:48;;;18;BOOMERANG AVE;SOUTH DURRAS;2536;651.3;M;20091013;20091013;100000;A;R;RESIDENCE;;WV;;33;AF43993;
C;097;1007624;17;20091102 01:48;125/755904;
D;097;1007624;17;20091102 01:48;P;;;;;;
D;097;1007624;17;20091102 01:48;P;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
D;097;1007624;17;20091102 01:48;V;;;;;;
