A;142;20090914 01:36;VALNET;
B;142;2953050;1;20090914 01:36;;3;17;BONANZA PDE;SANS SOUCI;2219;;;20090615;20090807;499000;;R;RESIDENCE;3;;;0;AE942195;
C;142;2953050;1;20090914 01:36;3/SP69396;
D;142;2953050;1;20090914 01:36;P;;;;;;
D;142;2953050;1;20090914 01:36;P;;;;;;
D;142;2953050;1;20090914 01:36;V;;;;;;
D;142;2953050;1;20090914 01:36;V;;;;;;
B;142;3149234;2;20090914 01:36;SCARBOROUGH VILLAGE;44;27;TOOMEVARA ST;KOGARAH;2217;;;20090716;20090827;450000;;R;RESIDENCE;16;;;0;AE943424;
C;142;3149234;2;20090914 01:36;16/SP74015;
D;142;3149234;2;20090914 01:36;P;;;;;;
D;142;3149234;2;20090914 01:36;P;;;;;;
D;142;3149234;2;20090914 01:36;V;;;;;;
D;142;3149234;2;20090914 01:36;V;;;;;;
B;142;3195509;3;20090914 01:36;;4;344;WEST BOTANY ST;ROCKDALE;2216;;;20090617;20090805;700000;;R;RESIDENCE;4;;;0;AE940096;
C;142;3195509;3;20090914 01:36;4/SP75056;
D;142;3195509;3;20090914 01:36;P;;;;;;
D;142;3195509;3;20090914 01:36;P;;;;;;
D;142;3195509;3;20090914 01:36;V;;;;;;
D;142;3195509;3;20090914 01:36;V;;;;;;
B;142;1528942;4;20090914 01:36;;;11;KOOREELA ST;KINGSGROVE;2208;423.7;M;20090422;20090522;485000;A;R;RESIDENCE;;XL;;0;AE935556;
C;142;1528942;4;20090914 01:36;2/504376;
D;142;1528942;4;20090914 01:36;P;;;;;;
D;142;1528942;4;20090914 01:36;V;;;;;;
B;142;1532250;5;20090914 01:36;;;176;NAPOLEON ST;SANS SOUCI;2219;417.3;M;20090620;20090729;650000;A;R;RESIDENCE;;XA;;0;AE932178;
C;142;1532250;5;20090914 01:36;1/522071;
D;142;1532250;5;20090914 01:36;P;;;;;;
D;142;1532250;5;20090914 01:36;P;;;;;;
D;142;1532250;5;20090914 01:36;V;;;;;;
D;142;1532250;5;20090914 01:36;V;;;;;;
B;142;1526618;6;20090914 01:36;;;18;HILLCREST AVE;BARDWELL VALLEY;2207;548;M;20090627;20090813;618000;A;R;RESIDENCE;;XK;;0;AE946459;
C;142;1526618;6;20090914 01:36;102/777748;
D;142;1526618;6;20090914 01:36;P;;;;;;
D;142;1526618;6;20090914 01:36;P;;;;;;
D;142;1526618;6;20090914 01:36;V;;;;;;
D;142;1526618;6;20090914 01:36;V;;;;;;
B;142;1511150;7;20090914 01:36;;17;57;BANKS ST;MONTEREY;2217;;;20090703;20090828;620000;;R;RESIDENCE;17;;;0;AE947760;
C;142;1511150;7;20090914 01:36;17/SP40628;
D;142;1511150;7;20090914 01:36;P;;;;;;
D;142;1511150;7;20090914 01:36;V;;;;;;
B;142;1519514;8;20090914 01:36;;9;10;DUNMORE ST N;BEXLEY;2207;;;20090711;20090824;280000;;R;RESIDENCE;9;;;0;AE936872;
C;142;1519514;8;20090914 01:36;9/SP55;
D;142;1519514;8;20090914 01:36;P;;;;;;
D;142;1519514;8;20090914 01:36;V;;;;;;
B;142;1519514;9;20090914 01:36;;21;10;DUNMORE ST S;BEXLEY;2207;;;20090711;20090824;280000;;R;RESIDENCE;21;;;0;AE936872;
C;142;1519514;9;20090914 01:36;21/SP55;
D;142;1519514;9;20090914 01:36;P;;;;;;
D;142;1519514;9;20090914 01:36;V;;;;;;
B;142;1524982;10;20090914 01:36;;;26;HANNAM ST;TURRELLA;2205;226.2;M;20090630;20090825;415000;A;R;RESIDENCE;;XJ;;0;AE935851;
C;142;1524982;10;20090914 01:36;700/1015731;
D;142;1524982;10;20090914 01:36;P;;;;;;
D;142;1524982;10;20090914 01:36;V;;;;;;
D;142;1524982;10;20090914 01:36;V;;;;;;
B;142;1511904;11;20090914 01:36;;;118;BARTON ST;MONTEREY;2217;674.39;M;20090718;20090831;1021000;A;R;RESIDENCE;;XD;;0;AE941183;
C;142;1511904;11;20090914 01:36;A/359809;
D;142;1511904;11;20090914 01:36;P;;;;;;
D;142;1511904;11;20090914 01:36;P;;;;;;
D;142;1511904;11;20090914 01:36;V;;;;;;
B;142;1533033;12;20090914 01:36;;7;17;ORIENTAL ST;BEXLEY;2207;;;20090626;20090825;320000;;R;RESIDENCE;7;;;0;AE941081;
C;142;1533033;12;20090914 01:36;7/SP6785;
D;142;1533033;12;20090914 01:36;P;;;;;;
D;142;1533033;12;20090914 01:36;V;;;;;;
D;142;1533033;12;20090914 01:36;V;;;;;;
B;142;1530755;13;20090914 01:36;;6;17;MILL ST;CARLTON;2218;;;20090716;20090827;395000;;R;RESIDENCE;6;;;0;AE946056;
C;142;1530755;13;20090914 01:36;6/SP48886;
D;142;1530755;13;20090914 01:36;P;;;;;;
D;142;1530755;13;20090914 01:36;P;;;;;;
D;142;1530755;13;20090914 01:36;V;;;;;;
B;142;1530906;14;20090914 01:36;;;13;MILSOP ST;BEXLEY;2207;371.55;M;20090707;20090825;530000;A;R;RESIDENCE;;XP;;0;AE938681;
C;142;1530906;14;20090914 01:36;18/2/3252;
D;142;1530906;14;20090914 01:36;P;;;;;;
D;142;1530906;14;20090914 01:36;P;;;;;;
D;142;1530906;14;20090914 01:36;V;;;;;;
B;142;1520567;15;20090914 01:36;;;19;FERRIER ST;ROCKDALE;2216;445.91;M;20090711;20090821;788000;A;R;RESIDENCE;;XQ;;0;AE935944;
C;142;1520567;15;20090914 01:36;51/3043;
D;142;1520567;15;20090914 01:36;P;;;;;;
D;142;1520567;15;20090914 01:36;V;;;;;;
D;142;1520567;15;20090914 01:36;V;;;;;;
B;142;1523141;16;20090914 01:36;;;11;GIBBES ST;BANKSIA;2216;245.4;M;20090711;20090828;578000;A;R;RESIDENCE;;XG;;0;AE942568;
C;142;1523141;16;20090914 01:36;1/900433;
D;142;1523141;16;20090914 01:36;P;;;;;;
D;142;1523141;16;20090914 01:36;V;;;;;;
D;142;1523141;16;20090914 01:36;V;;;;;;
B;142;1520729;17;20090914 01:36;;7;1;FIRTH ST;ARNCLIFFE;2205;;;20090721;20090901;370000;;R;RESIDENCE;7;;;0;AE946043;
C;142;1520729;17;20090914 01:36;7/SP17157;
D;142;1520729;17;20090914 01:36;P;;;;;;
D;142;1520729;17;20090914 01:36;V;;;;;;
D;142;1520729;17;20090914 01:36;V;;;;;;
B;142;1537174;18;20090914 01:36;;;6;ROACH ST;ARNCLIFFE;2205;449;M;20090518;20090825;500000;A;R;RESIDENCE;;XQ;;0;AE936978;
C;142;1537174;18;20090914 01:36;A/937347;
D;142;1537174;18;20090914 01:36;P;;;;;;
D;142;1537174;18;20090914 01:36;P;;;;;;
D;142;1537174;18;20090914 01:36;V;;;;;;
