A;219;20090713 01:47;VALNET;
B;219;2898491;1;20090713 01:47;;;36;CABBAGE TREE RD;GROSE VALE;2753;4.736;H;20090519;20090605;850000;R;R;RESIDENCE;;GP;;0;AE776462;
C;219;2898491;1;20090713 01:47;5/1036657;
D;219;2898491;1;20090713 01:47;P;;;;;;
D;219;2898491;1;20090713 01:47;P;;;;;;
D;219;2898491;1;20090713 01:47;V;;;;;;
D;219;2898491;1;20090713 01:47;V;;;;;;
B;219;3456490;2;20090713 01:47;;;2324;BELLS LINE OF RD;BILPIN;2758;1.138;H;20080515;20090407;120000;P;V;VACANT LAND;;PG;;0;AE598971;
C;219;3456490;2;20090713 01:47;102/1138031;
D;219;3456490;2;20090713 01:47;P;;;;;;
D;219;3456490;2;20090713 01:47;P;;;;;;
D;219;3456490;2;20090713 01:47;V;;;;;;
D;219;3456490;2;20090713 01:47;V;;;;;;
B;219;3456488;3;20090713 01:47;;;2332;BELLS LINE OF RD;BILPIN;2758;2730;M;20080515;20090407;25000;P;V;VACANT LAND;;PG;;0;AE598970;
C;219;3456488;3;20090713 01:47;101/1138031;
D;219;3456488;3;20090713 01:47;P;;;;;;
D;219;3456488;3;20090713 01:47;P;;;;;;
D;219;3456488;3;20090713 01:47;V;;;;;;
D;219;3456488;3;20090713 01:47;V;;;;;;
B;219;3456496;4;20090713 01:47;;;2316;BELLS LINE OF RD;BILPIN;2758;2663;M;20080515;20090407;20000;P;V;VACANT LAND;;PG;;0;AE598973;
C;219;3456496;4;20090713 01:47;104/1138031;
D;219;3456496;4;20090713 01:47;P;;;;;;
D;219;3456496;4;20090713 01:47;V;;;;;;
B;219;3456498;5;20090713 01:47;;;2312;BELLS LINE OF RD;BILPIN;2758;2767;M;20080515;20090407;25000;P;V;VACANT LAND;;PG;;0;AE598974;
C;219;3456498;5;20090713 01:47;105/1138031;
D;219;3456498;5;20090713 01:47;P;;;;;;
D;219;3456498;5;20090713 01:47;V;;;;;;
B;219;3456502;6;20090713 01:47;;;2308;BELLS LINE OF RD;BILPIN;2758;2965;M;20080515;20090407;25000;P;V;VACANT LAND;;PG;;0;AE598975;
C;219;3456502;6;20090713 01:47;106/1138031;
D;219;3456502;6;20090713 01:47;P;;;;;;
D;219;3456502;6;20090713 01:47;P;;;;;;
D;219;3456502;6;20090713 01:47;V;;;;;;
D;219;3456502;6;20090713 01:47;V;;;;;;
B;219;3456503;7;20090713 01:47;;;2304;BELLS LINE OF RD;BILPIN;2758;3001;M;20080530;20090407;25000;P;V;VACANT LAND;;PG;;0;AE598976;
C;219;3456503;7;20090713 01:47;107/1138031;
D;219;3456503;7;20090713 01:47;P;;;;;;
D;219;3456503;7;20090713 01:47;P;;;;;;
D;219;3456503;7;20090713 01:47;P;;;;;;
D;219;3456503;7;20090713 01:47;P;;;;;;
D;219;3456503;7;20090713 01:47;V;;;;;;
D;219;3456503;7;20090713 01:47;V;;;;;;
D;219;3456503;7;20090713 01:47;V;;;;;;
D;219;3456503;7;20090713 01:47;V;;;;;;
B;219;3456504;8;20090713 01:47;;;2300;BELLS LINE OF RD;BILPIN;2758;5919;M;20080515;20090407;40000;P;V;VACANT LAND;;PG;;0;AE598977;
C;219;3456504;8;20090713 01:47;108/1138031;
D;219;3456504;8;20090713 01:47;P;;;;;;
D;219;3456504;8;20090713 01:47;V;;;;;;
B;219;3463013;9;20090713 01:47;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;;;20080320;20080502;465000;;R;RESIDENCE;;;;0;AD955547;
C;219;3463013;9;20090713 01:47;16/753827;
D;219;3463013;9;20090713 01:47;P;;;;;;
D;219;3463013;9;20090713 01:47;P;;;;;;
D;219;3463013;9;20090713 01:47;V;;;;;;
D;219;3463013;9;20090713 01:47;V;;;;;;
D;219;3463013;9;20090713 01:47;V;;;;;;
B;219;2960708;10;20090713 01:47;;;1319;UPPER MACDONALD RD;UPPER MACDONALD;2775;33.784;H;20080320;20080502;465000;P;R;RESIDENCE;;PN;RR;0;AD955547;
C;219;2960708;10;20090713 01:47;;
D;219;2960708;10;20090713 01:47;P;;;;;;
D;219;2960708;10;20090713 01:47;P;;;;;;
D;219;2960708;10;20090713 01:47;V;;;;;;
D;219;2960708;10;20090713 01:47;V;;;;;;
D;219;2960708;10;20090713 01:47;V;;;;;;
B;219;3062175;11;20090713 01:47;;3;36;OLD BELLS LINE OF RD;KURRAJONG;2758;4101;M;20090228;20090603;348000;A;V;VACANT LAND;;EK;;0;AE781280;
C;219;3062175;11;20090713 01:47;3/1064092;
D;219;3062175;11;20090713 01:47;P;;;;;;
D;219;3062175;11;20090713 01:47;P;;;;;;
D;219;3062175;11;20090713 01:47;V;;;;;;
D;219;3062175;11;20090713 01:47;V;;;;;;
B;219;2349590;12;20090713 01:47;;;69;BLACKTOWN RD;FREEMANS REACH;2756;10.12;H;20090311;20090424;2250000;P;R;RESIDENCE;;QM;;0;AE636784;
C;219;2349590;12;20090713 01:47;7/251845;
D;219;2349590;12;20090713 01:47;P;;;;;;
D;219;2349590;12;20090713 01:47;V;;;;;;
D;219;2349590;12;20090713 01:47;V;;;;;;
B;219;2354985;13;20090713 01:47;;;51;FRANCIS ST;RICHMOND;2753;746.1;M;20090518;20090612;400000;A;R;RESIDENCE;;AQ;;0;AE775791;
C;219;2354985;13;20090713 01:47;9/21480;
D;219;2354985;13;20090713 01:47;P;;;;;;
D;219;2354985;13;20090713 01:47;P;;;;;;
D;219;2354985;13;20090713 01:47;P;;;;;;
D;219;2354985;13;20090713 01:47;V;;;;;;
D;219;2354985;13;20090713 01:47;V;;;;;;
B;219;2360352;14;20090713 01:47;;;5 B;LODER CRES;SOUTH WINDSOR;2756;;;20090507;20090605;262500;;R;RESIDENCE;2;;;0;AE788389;
C;219;2360352;14;20090713 01:47;2/SP40212;
D;219;2360352;14;20090713 01:47;P;;;;;;
D;219;2360352;14;20090713 01:47;V;;;;;;
B;219;2360366;15;20090713 01:47;;;25;LODER CRES;SOUTH WINDSOR;2756;593.1;M;20090501;20090623;307000;A;R;RESIDENCE;;AU;;0;AE795539;
C;219;2360366;15;20090713 01:47;32/250818;
D;219;2360366;15;20090713 01:47;P;;;;;;
D;219;2360366;15;20090713 01:47;V;;;;;;
B;219;2360381;16;20090713 01:47;;;55;LODER CRES;SOUTH WINDSOR;2756;705.1;M;20090404;20090616;315000;A;3;;;AU;;0;AE783655;
C;219;2360381;16;20090713 01:47;15/788429;
D;219;2360381;16;20090713 01:47;P;;;;;;
D;219;2360381;16;20090713 01:47;P;;;;;;
D;219;2360381;16;20090713 01:47;V;;;;;;
B;219;2365689;17;20090713 01:47;;;13;ROSS ST;WINDSOR;2756;663.9;M;20090414;20090609;473000;A;R;RESIDENCE;;BB;;0;AE791135;
C;219;2365689;17;20090713 01:47;7/17880;
D;219;2365689;17;20090713 01:47;P;;;;;;
D;219;2365689;17;20090713 01:47;V;;;;;;
D;219;2365689;17;20090713 01:47;V;;;;;;
B;219;2357874;18;20090713 01:47;;27;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.004;H;20090530;20090619;750000;P;R;RESIDENCE;;PZ;;0;AE778604;
C;219;2357874;18;20090713 01:47;27/285608;
D;219;2357874;18;20090713 01:47;P;;;;;;
D;219;2357874;18;20090713 01:47;P;;;;;;
D;219;2357874;18;20090713 01:47;V;;;;;;
D;219;2357874;18;20090713 01:47;V;;;;;;
B;219;2360633;19;20090713 01:47;;;77;LUTTRELL ST;HOBARTVILLE;2753;561.4;M;20090619;20090619;200000;A;R;RESIDENCE;;AQ;;0;AE789487;
C;219;2360633;19;20090713 01:47;1109/245717;
D;219;2360633;19;20090713 01:47;P;;;;;;
D;219;2360633;19;20090713 01:47;P;;;;;;
D;219;2360633;19;20090713 01:47;V;;;;;;
D;219;2360633;19;20090713 01:47;V;;;;;;
D;219;2360633;19;20090713 01:47;V;;;;;;
D;219;2360633;19;20090713 01:47;V;;;;;;
D;219;2360633;19;20090713 01:47;V;;;;;;
D;219;2360633;19;20090713 01:47;V;;;;;;
B;219;2360654;20;20090713 01:47;;;130;LUTTRELL ST;HOBARTVILLE;2753;689.2;M;20090416;20090623;323000;A;R;RESIDENCE;;AQ;;0;AE792357;
C;219;2360654;20;20090713 01:47;219/234900;
D;219;2360654;20;20090713 01:47;P;;;;;;
D;219;2360654;20;20090713 01:47;P;;;;;;
D;219;2360654;20;20090713 01:47;V;;;;;;
B;219;2368708;21;20090713 01:47;;;9;THOMAS PL;BLIGH PARK;2756;397.4;M;20090510;20090622;330000;A;R;RESIDENCE;;AY;;0;AE791925;
C;219;2368708;21;20090713 01:47;1/808528;
D;219;2368708;21;20090713 01:47;P;;;;;;
D;219;2368708;21;20090713 01:47;P;;;;;;
D;219;2368708;21;20090713 01:47;V;;;;;;
D;219;2368708;21;20090713 01:47;V;;;;;;
B;219;2358194;22;20090713 01:47;;;18;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20090420;20090609;349000;A;R;RESIDENCE;;AQ;;0;AE792675;
C;219;2358194;22;20090713 01:47;943/240147;
D;219;2358194;22;20090713 01:47;P;;;;;;
D;219;2358194;22;20090713 01:47;P;;;;;;
D;219;2358194;22;20090713 01:47;V;;;;;;
B;219;2363673;23;20090713 01:47;;2;5;PAGET ST;RICHMOND;2753;;;20090403;20090604;187000;;R;RESIDENCE;2;;;0;AE792871;
C;219;2363673;23;20090713 01:47;2/SP21885;
D;219;2363673;23;20090713 01:47;P;;;;;;
D;219;2363673;23;20090713 01:47;V;;;;;;
B;219;2369034;24;20090713 01:47;;;36;TOLL HOUSE WAY;WINDSOR;2756;715.8;M;20090417;20090612;500000;A;R;RESIDENCE;;BB;;0;AE796600;
C;219;2369034;24;20090713 01:47;26/881774;
D;219;2369034;24;20090713 01:47;P;;;;;;
D;219;2369034;24;20090713 01:47;P;;;;;;
D;219;2369034;24;20090713 01:47;V;;;;;;
B;219;2350454;25;20090713 01:47;;;;BREWERS LANE;FREEMANS REACH;2756;26.04;H;20090311;20090424;2250000;P;R;RESIDENCE;;QJ;;0;AE636784;
C;219;2350454;25;20090713 01:47;1, 2, 3, 4, 5/262394 Licence 302043;
D;219;2350454;25;20090713 01:47;P;;;;;;
D;219;2350454;25;20090713 01:47;V;;;;;;
D;219;2350454;25;20090713 01:47;V;;;;;;
B;219;2369061;26;20090713 01:47;;;20;TOWN ST;HOBARTVILLE;2753;600.7;M;20090505;20090617;330000;A;R;RESIDENCE;;AQ;;0;AE783406;
C;219;2369061;26;20090713 01:47;330/236344;
D;219;2369061;26;20090713 01:47;P;;;;;;
D;219;2369061;26;20090713 01:47;V;;;;;;
