A;234;20091005 01:43;VALNET;
B;234;2616107;1;20091005 01:43;;;236;CUMMINS LANE;BROKEN HILL;2880;607;M;20090723;20090911;125000;A;R;RESIDENCE;;AS;;0;AE986792;
C;234;2616107;1;20091005 01:43;B/389774;
D;234;2616107;1;20091005 01:43;P;;;;;;
D;234;2616107;1;20091005 01:43;P;;;;;;
D;234;2616107;1;20091005 01:43;V;;;;;;
B;234;2616108;2;20091005 01:43;;;234;CUMMINS LANE;BROKEN HILL;2880;557.4;M;20090723;20090911;125000;A;R;RESIDENCE;;AS;;0;AE986792;
C;234;2616108;2;20091005 01:43;2/618083;
D;234;2616108;2;20091005 01:43;P;;;;;;
D;234;2616108;2;20091005 01:43;P;;;;;;
D;234;2616108;2;20091005 01:43;V;;;;;;
B;234;2613535;3;20091005 01:43;;;3;ATHOL PL;BROKEN HILL;2880;847.3;M;20090710;20090824;105000;A;R;RESIDENCE;;AC;;0;AE978427;
C;234;2613535;3;20091005 01:43;5089/757298;
D;234;2613535;3;20091005 01:43;P;;;;;;
D;234;2613535;3;20091005 01:43;P;;;;;;
D;234;2613535;3;20091005 01:43;V;;;;;;
B;234;2619587;4;20091005 01:43;;;184;MURTON ST;BROKEN HILL;2880;443.6;M;20090715;20090825;145000;A;R;RESIDENCE;;CC;;0;AE978344;
C;234;2619587;4;20091005 01:43;2/724420;
D;234;2619587;4;20091005 01:43;P;;;;;;
D;234;2619587;4;20091005 01:43;V;;;;;;
B;234;2617241;5;20091005 01:43;;;137;HARVY ST;BROKEN HILL;2880;682.9;M;20090731;20090826;67000;A;R;RESIDENCE;;AL;;0;AE978259;
C;234;2617241;5;20091005 01:43;1/950925;
D;234;2617241;5;20091005 01:43;P;;;;;;
D;234;2617241;5;20091005 01:43;P;;;;;;
D;234;2617241;5;20091005 01:43;V;;;;;;
B;234;2615636;6;20091005 01:43;;;64;COBALT ST;BROKEN HILL;2880;1011.83;M;20090703;20090828;260000;A;R;RESIDENCE;;CD;;0;AE978964;
C;234;2615636;6;20091005 01:43;19/15/759092;
D;234;2615636;6;20091005 01:43;P;;;;;;
D;234;2615636;6;20091005 01:43;V;;;;;;
B;234;2618223;7;20091005 01:43;;;675;LANE LANE;BROKEN HILL;2880;562.8;M;20090729;20090910;120000;A;R;RESIDENCE;;AZ;;0;AE981163;
C;234;2618223;7;20091005 01:43;9/22535;
D;234;2618223;7;20091005 01:43;P;;;;;;
D;234;2618223;7;20091005 01:43;P;;;;;;
D;234;2618223;7;20091005 01:43;V;;;;;;
B;234;2620973;8;20091005 01:43;;;151;RYAN LANE;BROKEN HILL;2880;929.5;M;20090810;20090909;15000;A;R;RESIDENCE;;AH;;0;AE978477;
C;234;2620973;8;20091005 01:43;350/666179;
D;234;2620973;8;20091005 01:43;P;;;;;;
D;234;2620973;8;20091005 01:43;V;;;;;;
D;234;2620973;8;20091005 01:43;V;;;;;;
B;234;2621145;9;20091005 01:43;;;44;RYAN ST;BROKEN HILL;2880;1010;M;20090630;20090807;85000;A;R;RESIDENCE;;AH;;0;AE985471;
C;234;2621145;9;20091005 01:43;1161/652031;
D;234;2621145;9;20091005 01:43;P;;;;;;
D;234;2621145;9;20091005 01:43;P;;;;;;
D;234;2621145;9;20091005 01:43;V;;;;;;
Z;45;9;9;25;
