A;708;20090706 01:38;VALNET;
B;708;2039314;1;20090706 01:38;;300;393;PITT ST;SYDNEY;2000;;;20090515;20090612;500000;;R;RESIDENCE;300;;;0;AE773058;
C;708;2039314;1;20090706 01:38;300/SP60341;
D;708;2039314;1;20090706 01:38;P;;;;;;
D;708;2039314;1;20090706 01:38;V;;;;;;
B;708;2021263;2;20090706 01:38;;24;344;BULWARA RD;ULTIMO;2007;;;20090309;20090528;488000;;R;RESIDENCE;24;;;0;AE762698;
C;708;2021263;2;20090706 01:38;24/SP31316;
D;708;2021263;2;20090706 01:38;P;;;;;;
D;708;2021263;2;20090706 01:38;V;;;;;;
B;708;2039719;3;20090706 01:38;;275;398;PITT ST;HAYMARKET;2000;;;20090616;20090616;220000;;3;COMMERCIAL;275;;;50;AE755089;
C;708;2039719;3;20090706 01:38;275/SP44910;
D;708;2039719;3;20090706 01:38;P;;;;;;
D;708;2039719;3;20090706 01:38;P;;;;;;
D;708;2039719;3;20090706 01:38;V;;;;;;
D;708;2039719;3;20090706 01:38;V;;;;;;
D;708;2039719;3;20090706 01:38;V;;;;;;
D;708;2039719;3;20090706 01:38;V;;;;;;
B;708;2045345;4;20090706 01:38;WINDSOR PLAZA;46;336;SUSSEX ST;SYDNEY;2000;;;20090505;20090616;435;;R;RESIDENCE;46;;;0;AE768907;
C;708;2045345;4;20090706 01:38;46/SP31284;
D;708;2045345;4;20090706 01:38;P;;;;;;
D;708;2045345;4;20090706 01:38;V;;;;;;
B;708;2034821;5;20090706 01:38;MACLEAY GARDENS;31;8;MACLEAY ST;POTTS POINT;2011;;;20090420;20090528;499000;;R;RESIDENCE;31;;;0;AE773412;
C;708;2034821;5;20090706 01:38;31/SP2834;
D;708;2034821;5;20090706 01:38;P;;;;;;
D;708;2034821;5;20090706 01:38;V;;;;;;
B;708;2034821;6;20090706 01:38;MACLEAY GARDENS;75;8;MACLEAY ST;POTTS POINT;2011;;;20090420;20090528;499000;;R;RESIDENCE;75;;;0;AE773412;
C;708;2034821;6;20090706 01:38;75/SP2834;
D;708;2034821;6;20090706 01:38;P;;;;;;
D;708;2034821;6;20090706 01:38;V;;;;;;
B;708;2022379;7;20090706 01:38;;;92;CAMPBELL ST;SURRY HILLS;2010;45.63;M;20090204;20090619;370000;C;R;RESIDENCE;;SH;;0;AE773073;
C;708;2022379;7;20090706 01:38;5/222653;
D;708;2022379;7;20090706 01:38;P;;;;;;
D;708;2022379;7;20090706 01:38;P;;;;;;
D;708;2022379;7;20090706 01:38;V;;;;;;
