A;188;20090810 01:39;VALNET;
B;188;2910447;1;20090810 01:39;;;77;FULLERS LANE;INVERELL;2360;1.187;H;20090526;20090710;480000;R;R;RESIDENCE;;RS;;0;AE858167;
C;188;2910447;1;20090810 01:39;2/1040535;
D;188;2910447;1;20090810 01:39;P;;;;;;
D;188;2910447;1;20090810 01:39;P;;;;;;
D;188;2910447;1;20090810 01:39;V;;;;;;
D;188;2910447;1;20090810 01:39;V;;;;;;
B;188;3406476;2;20090810 01:39;;;42;KARINDA DR;INVERELL;2360;4.009;H;20090602;20090626;170000;R;3;SHED;;RS;;0;AE860644;
C;188;3406476;2;20090810 01:39;4/1128507;
D;188;3406476;2;20090810 01:39;P;;;;;;
D;188;3406476;2;20090810 01:39;P;;;;;;
D;188;3406476;2;20090810 01:39;V;;;;;;
D;188;3406476;2;20090810 01:39;V;;;;;;
B;188;3416901;3;20090810 01:39;LINCOLN;;9421;GWYDIR HWY;DELUNGRA;2403;124.2;H;20090619;20090717;520000;R;R;RESIDENCE;;RB;;0;AE860859;
C;188;3416901;3;20090810 01:39;47/257442 116/754863;
D;188;3416901;3;20090810 01:39;P;;;;;;
D;188;3416901;3;20090810 01:39;P;;;;;;
D;188;3416901;3;20090810 01:39;V;;;;;;
D;188;3416901;3;20090810 01:39;V;;;;;;
B;188;3416906;4;20090810 01:39;;;146;OLD BUNDARRA RD;INVERELL;2360;900.1;M;20090616;20090701;180000;A;R;RESIDENCE;;TC;;0;AE860771;
C;188;3416906;4;20090810 01:39;222/705962;
D;188;3416906;4;20090810 01:39;P;;;;;;
D;188;3416906;4;20090810 01:39;V;;;;;;
B;188;3447862;5;20090810 01:39;;;;WELLS CROSSING RD;ASHFORD;2361;9.551;H;20090703;20090703;2000;;3;FORMER CROWN ROAD;;;;0;AE833638;
C;188;3447862;5;20090810 01:39;;
D;188;3447862;5;20090810 01:39;P;;;;;;
D;188;3447862;5;20090810 01:39;P;;;;;;
D;188;3447862;5;20090810 01:39;V;;;;;;
B;188;3443815;6;20090810 01:39;;;;KEETAH RD;TWIN RIVERS;2410;41.53;H;19821201;19821217;3400;;3;FORMER CROWN ROAD;;;;0;AE845545;
C;188;3443815;6;20090810 01:39;;
D;188;3443815;6;20090810 01:39;P;;;;;;
D;188;3443815;6;20090810 01:39;V;;;;;;
B;188;3438390;7;20090810 01:39;;;;BUKKULLA RD;ASHFORD;2361;4.096;H;20090703;20090703;3150;;3;FORMER CROWN ROAD;;;;0;AE846704;
C;188;3438390;7;20090810 01:39;;
D;188;3438390;7;20090810 01:39;P;;;;;;
D;188;3438390;7;20090810 01:39;P;;;;;;
D;188;3438390;7;20090810 01:39;V;;;;;;
B;188;3468734;8;20090810 01:39;;;2;BROWNLEIGH VALE DR;INVERELL;2360;3920;M;20090304;20090320;145850;;V;VACANT LAND;;;;0;AE831028;
C;188;3468734;8;20090810 01:39;1, 2, 3, 4, 5/837364;
D;188;3468734;8;20090810 01:39;P;;;;;;
D;188;3468734;8;20090810 01:39;V;;;;;;
D;188;3468734;8;20090810 01:39;V;;;;;;
B;188;3468735;9;20090810 01:39;;;12;BROWNLEIGH VALE DR;INVERELL;2360;2354.7;M;20090304;20090703;204150;;V;VACANT LAND;;;;0;AE831029;
C;188;3468735;9;20090810 01:39;6, 7, 8/837364;
D;188;3468735;9;20090810 01:39;P;;;;;;
D;188;3468735;9;20090810 01:39;V;;;;;;
D;188;3468735;9;20090810 01:39;V;;;;;;
B;188;3468739;10;20090810 01:39;;;21;BROWNLEIGH VALE DR;INVERELL;2360;1554.8;M;20090304;20090703;204150;;V;VACANT LAND;;;;0;AE831029;
