A;231;20090727 01:48;VALNET;
B;231;2608125;1;20090727 01:48;;;14;BATHURST ST;UNGARIE;2669;24.58;H;20090415;20090428;40695;R;3;HOBBY FARM;;RM;;0;AE797754;
C;231;2608125;1;20090727 01:48;1, 2, 3, 4, 5, 6, 7, 8, 12, 13, 14, 15, 16, 17, 18/A/11390 1/T/11390 2;
C;231;2608125;1;20090727 01:48;, 3, 4, 5, 6, 7, 9, 10, 11, 12/X/11390 1, 2/Y/11390 1/Z/11390;
D;231;2608125;1;20090727 01:48;P;;;;;;
D;231;2608125;1;20090727 01:48;P;;;;;;
D;231;2608125;1;20090727 01:48;V;;;;;;
B;231;2608718;2;20090727 01:48;;;104;NEELD ST;WYALONG;2671;1012;M;20090610;20090701;15000;Z;V;VACANT LAND;;AB;;0;AE831225;
C;231;2608718;2;20090727 01:48;10/48/759123;
D;231;2608718;2;20090727 01:48;P;;;;;;
D;231;2608718;2;20090727 01:48;V;;;;;;
B;231;2608836;3;20090727 01:48;;;24;BROWN ST;WEST WYALONG;2671;1379;M;20090604;20090701;245000;Z;R;RESIDENCE;;AA;;0;AE824830;
C;231;2608836;3;20090727 01:48;21/599605;
D;231;2608836;3;20090727 01:48;P;;;;;;
D;231;2608836;3;20090727 01:48;P;;;;;;
D;231;2608836;3;20090727 01:48;V;;;;;;
D;231;2608836;3;20090727 01:48;V;;;;;;
B;231;2609127;4;20090727 01:48;;;64;GLADSTONE ST;WEST WYALONG;2671;822;M;20090527;20090624;82500;Z;R;RESIDENCE;;AA;;0;AE799185;
C;231;2609127;4;20090727 01:48;733/753135;
D;231;2609127;4;20090727 01:48;P;;;;;;
D;231;2609127;4;20090727 01:48;P;;;;;;
D;231;2609127;4;20090727 01:48;V;;;;;;
B;231;2609290;5;20090727 01:48;;;9;MAIN ST;WEST WYALONG;2671;1005;M;20090408;20090424;79000;Z;R;RESIDENCE;;AA;;0;AE828653;
C;231;2609290;5;20090727 01:48;118/753135;
D;231;2609290;5;20090727 01:48;P;;;;;;
D;231;2609290;5;20090727 01:48;P;;;;;;
D;231;2609290;5;20090727 01:48;V;;;;;;
D;231;2609290;5;20090727 01:48;V;;;;;;
B;231;2609828;6;20090727 01:48;;;;WYALONG BY-PASS RD;WEST WYALONG;2671;1694;M;20090529;20090630;102300;Z;3;METAL WORKSHO;;AA;;0;AE824565;
C;231;2609828;6;20090727 01:48;547/753135;
D;231;2609828;6;20090727 01:48;P;;;;;;
D;231;2609828;6;20090727 01:48;V;;;;;;
D;231;2609828;6;20090727 01:48;V;;;;;;
B;231;2607556;7;20090727 01:48;;;597;CHANTERS LANE;WEETHALLE;2669;530.1;H;20090504;20090601;460000;R;3;FARM;;RM;;0;AE824827;
C;231;2607556;7;20090727 01:48;18/751718;
D;231;2607556;7;20090727 01:48;P;;;;;;
D;231;2607556;7;20090727 01:48;V;;;;;;
D;231;2607556;7;20090727 01:48;V;;;;;;
D;231;2607556;7;20090727 01:48;V;;;;;;
Z;40;7;8;23;
