A;114;20091109 01:51;VALNET;
B;114;1226229;1;20091109 01:51;;;221;DARLING ST;DUBBO;2830;398.4;M;20090910;20091022;255000;B;R;RESIDENCE;;BE;;0;AF74179;
C;114;1226229;1;20091109 01:51;B/349160;
D;114;1226229;1;20091109 01:51;P;;;;;;
D;114;1226229;1;20091109 01:51;P;;;;;;
D;114;1226229;1;20091109 01:51;V;;;;;;
B;114;1223755;2;20091109 01:51;;4;126;BOURKE ST;DUBBO;2830;;;20090701;20090731;140000;;R;RESIDENCE;4;;;0;AF75445;
C;114;1223755;2;20091109 01:51;4/SP4321;
D;114;1223755;2;20091109 01:51;P;;;;;;
D;114;1223755;2;20091109 01:51;P;;;;;;
D;114;1223755;2;20091109 01:51;V;;;;;;
B;114;1232067;3;20091109 01:51;;;17;PALMER ST;DUBBO;2830;758.8;M;20090813;20090924;212000;A;R;RESIDENCE;;AA;;0;AF16269;
C;114;1232067;3;20091109 01:51;B/332561;
D;114;1232067;3;20091109 01:51;P;;;;;;
D;114;1232067;3;20091109 01:51;P;;;;;;
D;114;1232067;3;20091109 01:51;V;;;;;;
D;114;1232067;3;20091109 01:51;V;;;;;;
B;114;1230054;4;20091109 01:52;;;428;MACQUARIE ST;DUBBO;2830;1571;M;20090908;20091014;350000;A;R;RESIDENCE;;AA;;0;AF75404;
C;114;1230054;4;20091109 01:52;65/246914;
D;114;1230054;4;20091109 01:52;P;;;;;;
D;114;1230054;4;20091109 01:52;P;;;;;;
D;114;1230054;4;20091109 01:52;V;;;;;;
D;114;1230054;4;20091109 01:52;V;;;;;;
B;114;1228059;5;20091109 01:52;;10;6;GOODE ST;DUBBO;2830;;;20090910;20091022;116000;;R;RESIDENCE;10;;;0;AF80639;
C;114;1228059;5;20091109 01:52;10/SP18223;
D;114;1228059;5;20091109 01:52;P;;;;;;
D;114;1228059;5;20091109 01:52;V;;;;;;
D;114;1228059;5;20091109 01:52;V;;;;;;
B;114;1222670;6;20091109 01:52;;;13;BALMORAL PL;DUBBO;2830;900;M;20090904;20091016;265000;A;R;RESIDENCE;;AJ;;0;AF80033;
C;114;1222670;6;20091109 01:52;304/262470;
D;114;1222670;6;20091109 01:52;P;;;;;;
D;114;1222670;6;20091109 01:52;P;;;;;;
D;114;1222670;6;20091109 01:52;V;;;;;;
B;114;1233912;7;20091109 01:52;;;31;STONEHAVEN AVE;DUBBO;2830;679.87;M;20090910;20091022;227000;A;R;RESIDENCE;;AY;;0;AF80715;
C;114;1233912;7;20091109 01:52;C/374087;
D;114;1233912;7;20091109 01:52;P;;;;;;
D;114;1233912;7;20091109 01:52;V;;;;;;
