A;149;20091019 01:41;VALNET;
B;149;1658944;1;20091019 01:41;;;1537;KALANG RD;KALANG;2454;29.43;H;20090807;20090918;530000;R;3;FARM;;RP;;0;AF17915;
C;149;1658944;1;20091019 01:41;1/113901 1, 2/1082762;
D;149;1658944;1;20091019 01:41;P;;;;;;
D;149;1658944;1;20091019 01:41;P;;;;;;
D;149;1658944;1;20091019 01:41;V;;;;;;
B;149;1659208;2;20091019 01:41;;;5;BIELSDOWN ST;DORRIGO;2453;1012;M;20090720;20091002;260000;Z;R;RESIDENCE;;ZA;;0;AF35685;
C;149;1659208;2;20091019 01:41;14/3/758357;
D;149;1659208;2;20091019 01:41;P;;;;;;
D;149;1659208;2;20091019 01:41;V;;;;;;
B;149;1659454;3;20091019 01:41;;;25;KURRAJONG ST;DORRIGO;2453;1164;M;20090808;20090918;190000;Z;R;RESIDENCE;;ZA;;0;AF19760;
C;149;1659454;3;20091019 01:41;1/32348;
D;149;1659454;3;20091019 01:41;P;;;;;;
D;149;1659454;3;20091019 01:41;P;;;;;;
D;149;1659454;3;20091019 01:41;V;;;;;;
B;149;1659843;4;20091019 01:41;;;1169;DARKWOOD RD;DARKWOOD;2454;140.5;H;20090818;20090821;200000;R;3;FARM;;RN;;0;AF17337;
C;149;1659843;4;20091019 01:41;9, 33, 39, 46/755542;
D;149;1659843;4;20091019 01:41;P;;;;;;
D;149;1659843;4;20091019 01:41;P;;;;;;
D;149;1659843;4;20091019 01:41;P;;;;;;
D;149;1659843;4;20091019 01:41;V;;;;;;
B;149;1662601;5;20091019 01:41;;;1;MCCRISTAL DR;BELLINGEN;2454;968.3;M;20090806;20090925;340000;A;R;RESIDENCE;;AC;;0;AF19998;
C;149;1662601;5;20091019 01:41;26/1003030;
D;149;1662601;5;20091019 01:41;P;;;;;;
D;149;1662601;5;20091019 01:41;P;;;;;;
D;149;1662601;5;20091019 01:41;V;;;;;;
B;149;1662685;6;20091019 01:42;;;6;MCNALLY ST;BELLINGEN;2454;671.1;M;20090714;20090916;235000;A;R;RESIDENCE;;AC;;0;AF32544;
C;149;1662685;6;20091019 01:42;2/259899;
D;149;1662685;6;20091019 01:42;P;;;;;;
D;149;1662685;6;20091019 01:42;V;;;;;;
D;149;1662685;6;20091019 01:42;V;;;;;;
B;149;1662884;7;20091019 01:42;;;82;WHEATLEY ST;BELLINGEN;2454;682.9;M;20090909;20090930;300000;A;R;RESIDENCE;;AC;;0;AF34524;
C;149;1662884;7;20091019 01:42;18/23405;
D;149;1662884;7;20091019 01:42;P;;;;;;
D;149;1662884;7;20091019 01:42;P;;;;;;
D;149;1662884;7;20091019 01:42;V;;;;;;
D;149;1662884;7;20091019 01:42;V;;;;;;
B;149;1660507;8;20091019 01:42;;;509;MARTELLS RD;BRIERFIELD;2454;1.069;H;20090626;20090915;320000;R;R;RESIDENCE;;RP;;0;AF13772;
C;149;1660507;8;20091019 01:42;6/594413;
D;149;1660507;8;20091019 01:42;P;;;;;;
D;149;1660507;8;20091019 01:42;P;;;;;;
D;149;1660507;8;20091019 01:42;V;;;;;;
D;149;1660507;8;20091019 01:42;V;;;;;;
B;149;1661182;9;20091019 01:42;;3;8;MORGO ST;URUNGA;2455;;;20090824;20090918;595000;;R;RESIDENCE;3;;;0;AF25582;
C;149;1661182;9;20091019 01:42;3/SP39315;
D;149;1661182;9;20091019 01:42;P;;;;;;
D;149;1661182;9;20091019 01:42;V;;;;;;
D;149;1661182;9;20091019 01:42;V;;;;;;
B;149;1663899;10;20091019 01:42;;;40;FORD ST;BELLINGEN;2454;632.3;M;20090817;20090921;405000;A;R;RESIDENCE;;AA;;0;AF12082;
C;149;1663899;10;20091019 01:42;13/5/11100;
D;149;1663899;10;20091019 01:42;P;;;;;;
D;149;1663899;10;20091019 01:42;V;;;;;;
B;149;2861071;11;20091019 01:42;;;12;MCCRISTAL DR;BELLINGEN;2454;944.6;M;20090813;20090917;330000;A;R;RESIDENCE;;AC;;0;AF6151;
C;149;2861071;11;20091019 01:42;33/1034339;
D;149;2861071;11;20091019 01:42;P;;;;;;
D;149;2861071;11;20091019 01:42;P;;;;;;
D;149;2861071;11;20091019 01:42;V;;;;;;
B;149;3082665;12;20091019 01:42;;;5;COFTON CL;DORRIGO;2453;1795;M;20090914;20090914;62000;Z;V;VACANT LAND;;ZA;;10;AF33589;
C;149;3082665;12;20091019 01:42;25/1067083;
D;149;3082665;12;20091019 01:42;P;;;;;;
D;149;3082665;12;20091019 01:42;P;;;;;;
D;149;3082665;12;20091019 01:42;V;;;;;;
D;149;3082665;12;20091019 01:42;V;;;;;;
Z;64;12;12;38;
