A;207;20091228 04:08;VALNET;
B;207;1986235;1;20091228 04:08;;15;550;BUNNERONG RD;MATRAVILLE;2036;;;20090930;20091113;400000;;R;RESIDENCE;15;;;0;AF184911;
C;207;1986235;1;20091228 04:08;15/SP56056;
D;207;1986235;1;20091228 04:08;P;;;;;;
D;207;1986235;1;20091228 04:08;P;;;;;;
D;207;1986235;1;20091228 04:08;V;;;;;;
B;207;1988934;2;20091228 04:08;;56;6;CHURCH ST;RANDWICK;2031;;;20090911;20091204;577500;;R;RESIDENCE;56;;;0;AF182390;
C;207;1988934;2;20091228 04:08;56/SP3713;
D;207;1988934;2;20091228 04:08;P;;;;;;
D;207;1988934;2;20091228 04:08;P;;;;;;
D;207;1988934;2;20091228 04:08;V;;;;;;
D;207;1988934;2;20091228 04:08;V;;;;;;
B;207;1989044;3;20091228 04:08;;1;42;CLIFFBROOK PDE;CLOVELLY;2031;;;20091022;20091203;380000;;R;RESIDENCE;1;;;0;AF181787;
C;207;1989044;3;20091228 04:08;1/SP1669;
D;207;1989044;3;20091228 04:08;P;;;;;;
D;207;1989044;3;20091228 04:08;V;;;;;;
B;207;1994343;4;20091228 04:08;;3;26;DUKE ST;KENSINGTON;2033;;;20091016;20091204;503000;;R;RESIDENCE;3;;;0;AF179038;
C;207;1994343;4;20091228 04:08;3/SP14517;
D;207;1994343;4;20091228 04:08;P;;;;;;
D;207;1994343;4;20091228 04:08;P;;;;;;
D;207;1994343;4;20091228 04:08;V;;;;;;
B;207;1997669;5;20091228 04:08;;;166;GALE RD;MAROUBRA;2035;309.8;M;20091015;20091125;1360000;A;R;RESIDENCE;;AH;;0;AF172620;
C;207;1997669;5;20091228 04:08;1/551488;
D;207;1997669;5;20091228 04:08;P;;;;;;
D;207;1997669;5;20091228 04:08;V;;;;;;
D;207;1997669;5;20091228 04:08;V;;;;;;
D;207;1997669;5;20091228 04:08;V;;;;;;
D;207;1997669;5;20091228 04:08;V;;;;;;
B;207;1978440;6;20091228 04:08;;;349;AVOCA ST;RANDWICK;2031;463;M;20090912;20091130;1459000;A;R;RESIDENCE;;AG;;0;AF176449;
C;207;1978440;6;20091228 04:08;1/708566;
D;207;1978440;6;20091228 04:08;P;;;;;;
D;207;1978440;6;20091228 04:08;P;;;;;;
D;207;1978440;6;20091228 04:08;V;;;;;;
D;207;1978440;6;20091228 04:08;V;;;;;;
B;207;1997096;7;20091228 04:08;;;6;FOX ST;MALABAR;2036;461.6;M;20090926;20091126;1150000;A;R;RESIDENCE;;AR;;0;AF189186;
C;207;1997096;7;20091228 04:08;8/21919;
D;207;1997096;7;20091228 04:08;P;;;;;;
D;207;1997096;7;20091228 04:08;P;;;;;;
D;207;1997096;7;20091228 04:08;V;;;;;;
D;207;1997096;7;20091228 04:08;V;;;;;;
B;207;1997746;8;20091228 04:08;;;6;GALE RD;MAROUBRA;2035;233.3;M;20090901;20091208;950000;A;R;RESIDENCE;;AF;;0;AF192311;
C;207;1997746;8;20091228 04:08;1/632319;
D;207;1997746;8;20091228 04:08;P;;;;;;
D;207;1997746;8;20091228 04:08;V;;;;;;
B;207;2010936;9;20091228 04:08;;15;1 A;NEPTUNE ST;COOGEE;2034;;;20091112;20091210;1100000;;R;RESIDENCE;15;;;0;AF185524;
