A;221;20090706 01:34;VALNET;
B;221;2440408;1;20090706 01:34;;3;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20090504;20090615;333000;;R;RESIDENCE;3;;;0;AE765275;
C;221;2440408;1;20090706 01:34;3/SP43721;
D;221;2440408;1;20090706 01:34;P;;;;;;
D;221;2440408;1;20090706 01:34;P;;;;;;
D;221;2440408;1;20090706 01:34;V;;;;;;
D;221;2440408;1;20090706 01:34;V;;;;;;
B;221;2440521;2;20090706 01:34;;;11;DWIGHT ST;GREYSTANES;2145;556.4;M;20090615;20090615;45000;A;R;RESIDENCE;;AG;;0;AE763352;
C;221;2440521;2;20090706 01:34;23/243158;
D;221;2440521;2;20090706 01:34;P;;;;;;
D;221;2440521;2;20090706 01:34;V;;;;;;
D;221;2440521;2;20090706 01:34;V;;;;;;
D;221;2440521;2;20090706 01:34;V;;;;;;
B;221;2443306;3;20090706 01:34;;8;33;GOOD ST;WESTMEAD;2145;;;20090312;20090615;295000;;R;RESIDENCE;8;;;0;AE761628;
C;221;2443306;3;20090706 01:34;8/SP56463;
D;221;2443306;3;20090706 01:34;P;;;;;;
D;221;2443306;3;20090706 01:34;V;;;;;;
B;221;2432990;4;20090706 01:34;;10;10;BAILEY ST;WESTMEAD;2145;;;20090403;20090421;322000;;R;RESIDENCE;10;;;0;AE765913;
C;221;2432990;4;20090706 01:34;10/SP54392;
D;221;2432990;4;20090706 01:34;P;;;;;;
D;221;2432990;4;20090706 01:34;P;;;;;;
D;221;2432990;4;20090706 01:34;V;;;;;;
B;221;2433088;5;20090706 01:34;;;22;BANDO RD;GIRRAWEEN;2145;1220;M;20090207;20090612;560000;A;R;RESIDENCE;;AW;;0;AE757927;
C;221;2433088;5;20090706 01:34;5/221497;
D;221;2433088;5;20090706 01:34;P;;;;;;
D;221;2433088;5;20090706 01:34;V;;;;;;
D;221;2433088;5;20090706 01:34;V;;;;;;
B;221;2438537;6;20090706 01:34;;5;33;CROWN ST;GRANVILLE;2142;;;20090313;20090605;230000;;R;RESIDENCE;5;;;0;AE761298;
C;221;2438537;6;20090706 01:34;5/SP9424;
D;221;2438537;6;20090706 01:34;P;;;;;;
D;221;2438537;6;20090706 01:34;V;;;;;;
