A;087;20090907 01:29;VALNET;
B;087;766497;1;20090907 01:29;;10;34;STANTON RD;MOSMAN;2088;;;20090615;20090818;890000;;R;RESIDENCE;10;;;0;AE920318;
C;087;766497;1;20090907 01:29;10/SP1994;
D;087;766497;1;20090907 01:29;P;;;;;;
D;087;766497;1;20090907 01:29;P;;;;;;
D;087;766497;1;20090907 01:29;V;;;;;;
B;087;758797;2;20090907 01:29;;;22;LANG ST;MOSMAN;2088;689.2;M;20090710;20090821;2137500;A;R;RESIDENCE;;AL;;0;AE930276;
C;087;758797;2;20090907 01:29;11, 12/456047;
D;087;758797;2;20090907 01:29;P;;;;;;
D;087;758797;2;20090907 01:29;P;;;;;;
D;087;758797;2;20090907 01:29;P;;;;;;
D;087;758797;2;20090907 01:29;V;;;;;;
B;087;761427;3;20090907 01:29;;9;46;MUSGRAVE ST;MOSMAN;2088;;;20090622;20090804;502000;;R;RESIDENCE;9;;;0;AE931693;
C;087;761427;3;20090907 01:29;9/SP2183;
D;087;761427;3;20090907 01:29;P;;;;;;
D;087;761427;3;20090907 01:29;V;;;;;;
B;087;767034;4;20090907 01:29;;;34;THOMPSON ST;MOSMAN;2088;663.9;M;20090513;20090805;2200000;A;R;RESIDENCE;;AG;;0;AE929614;
C;087;767034;4;20090907 01:29;75/653221;
D;087;767034;4;20090907 01:29;P;;;;;;
D;087;767034;4;20090907 01:29;V;;;;;;
D;087;767034;4;20090907 01:29;V;;;;;;
B;087;762091;5;20090907 01:29;;2;98;OURIMBAH RD;MOSMAN;2088;;;20090714;20090820;450000;;R;RESIDENCE;2;;;0;AE931371;
C;087;762091;5;20090907 01:29;2/SP2220;
D;087;762091;5;20090907 01:29;P;;;;;;
D;087;762091;5;20090907 01:29;P;;;;;;
D;087;762091;5;20090907 01:29;V;;;;;;
D;087;762091;5;20090907 01:29;V;;;;;;
B;087;764699;6;20090907 01:29;;;57;ROSEBERY ST;MOSMAN;2088;232.41;M;20090708;20090819;930000;A;R;RESIDENCE;;AL;;0;AE928214;
C;087;764699;6;20090907 01:29;A/158881;
D;087;764699;6;20090907 01:29;P;;;;;;
D;087;764699;6;20090907 01:29;P;;;;;;
D;087;764699;6;20090907 01:29;V;;;;;;
D;087;764699;6;20090907 01:29;V;;;;;;
B;087;762091;7;20090907 01:29;;2;98;OURIMBAH RD;MOSMAN;2088;;;20090714;20090820;450000;;R;RESIDENCE;42;;;0;AE931371;
C;087;762091;7;20090907 01:29;42/SP2220;
D;087;762091;7;20090907 01:29;P;;;;;;
D;087;762091;7;20090907 01:29;P;;;;;;
D;087;762091;7;20090907 01:29;V;;;;;;
D;087;762091;7;20090907 01:29;V;;;;;;
B;087;764793;8;20090907 01:29;;;19;RUBY ST;MOSMAN;2088;785.7;M;20090605;20090804;5250000;A;R;RESIDENCE;;AG;;0;AE922358;
C;087;764793;8;20090907 01:29;1/901799 1/935230;
D;087;764793;8;20090907 01:29;P;;;;;;
D;087;764793;8;20090907 01:29;P;;;;;;
D;087;764793;8;20090907 01:29;V;;;;;;
D;087;764793;8;20090907 01:29;V;;;;;;
B;087;756938;9;20090907 01:29;;6;89 A;COWLES RD;MOSMAN;2088;;;20090605;20090805;498000;;R;RESIDENCE;6;;;0;AE912323;
C;087;756938;9;20090907 01:29;6/SP54015;
D;087;756938;9;20090907 01:29;P;;;;;;
D;087;756938;9;20090907 01:29;P;;;;;;
D;087;756938;9;20090907 01:29;V;;;;;;
B;087;754685;10;20090907 01:29;;;5;BARDWELL RD;MOSMAN;2088;323.19;M;20090703;20090818;1420000;A;R;RESIDENCE;;AJ;;0;AE923506;
C;087;754685;10;20090907 01:29;B/976748;
D;087;754685;10;20090907 01:29;P;;;;;;
D;087;754685;10;20090907 01:29;P;;;;;;
D;087;754685;10;20090907 01:29;V;;;;;;
D;087;754685;10;20090907 01:29;V;;;;;;
B;087;759953;11;20090907 01:29;;;850;MILITARY RD;MOSMAN;2088;752.6;M;20090707;20090818;4477000;S;3;POST OFFICE;;SU;;0;AE921273;
C;087;759953;11;20090907 01:29;1/776823;
D;087;759953;11;20090907 01:29;P;;;;;;
D;087;759953;11;20090907 01:29;V;;;;;;
B;087;760237;12;20090907 01:29;;;572;MILITARY RD;MOSMAN;2088;373.1;M;20080528;20090814;1920000;A;3;SHOP;;AR;;0;AE926873;
C;087;760237;12;20090907 01:29;2/307999;
D;087;760237;12;20090907 01:29;P;;;;;;
D;087;760237;12;20090907 01:29;P;;;;;;
D;087;760237;12;20090907 01:29;V;;;;;;
B;087;765795;13;20090907 01:29;;16;180;SPIT RD;MOSMAN;2088;;;20090624;20090805;415000;;R;RESIDENCE;16;;;0;AE926286;
C;087;765795;13;20090907 01:29;16/SP3861;
D;087;765795;13;20090907 01:29;P;;;;;;
D;087;765795;13;20090907 01:29;V;;;;;;
B;087;765924;14;20090907 01:29;;23;164;SPIT RD;MOSMAN;2088;;;20090613;20090727;502500;;R;RESIDENCE;23;;;0;AE922859;
C;087;765924;14;20090907 01:29;23/SP1080;
D;087;765924;14;20090907 01:29;P;;;;;;
D;087;765924;14;20090907 01:29;P;;;;;;
D;087;765924;14;20090907 01:29;V;;;;;;
B;087;758637;15;20090907 01:29;;1;20;KILLARNEY ST;MOSMAN;2088;;;20090528;20090709;1135000;;R;RESIDENCE;5;;;0;AE925558;
C;087;758637;15;20090907 01:29;5/SP70615;
D;087;758637;15;20090907 01:29;P;;;;;;
D;087;758637;15;20090907 01:29;P;;;;;;
D;087;758637;15;20090907 01:29;V;;;;;;
B;087;3087172;16;20090907 01:29;;13;112;COWLES RD;MOSMAN;2088;;;20090603;20090721;870000;;R;RESIDENCE;13;;;0;AE925805;
C;087;3087172;16;20090907 01:29;13/SP72636;
D;087;3087172;16;20090907 01:29;P;;;;;;
D;087;3087172;16;20090907 01:29;V;;;;;;
D;087;3087172;16;20090907 01:29;V;;;;;;
B;087;3062667;17;20090907 01:29;;313;88;VISTA ST;MOSMAN;2088;;;20090701;20090806;450000;;R;RESIDENCE;44;;;0;AE925377;
C;087;3062667;17;20090907 01:29;44/SP71822;
D;087;3062667;17;20090907 01:29;P;;;;;;
D;087;3062667;17;20090907 01:29;P;;;;;;
D;087;3062667;17;20090907 01:29;V;;;;;;
Z;90;17;17;54;
